question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
207361,87949,Quinnipiac,2024-08-27,1611.0,-1.0,-2.8317173399550732,1.4723355621959089,-2.6376807997689933,0.4201302381388057,-2.5929859183277904,0.29425971372867715,1.8317173399550732,-2.4723355621959087,-0.2387314216272829,-4.065321480523699,0.02931814318844165,after_dropout
207085,87919,Quantus Polls and News,2024-08-27,1094.0,-2.0,-2.7602961119837923,1.4723355621959089,-2.6400995280798947,0.4159658223628194,-2.5929859183277904,0.29425971372867715,0.7602961119837921,-3.4723355621959087,-0.16731019365600197,-4.065321480523699,0.019726152200826432,after_dropout
207598,87999,ABC News/Ipsos,2024-08-27,2496.0,-4.0,-3.1825451107060085,1.4723355621959089,-2.6634893589178597,0.4068989451715576,-2.5929859183277904,0.29425971372867715,-0.8174548892939916,-5.472335562195909,-0.5895591923782182,-4.065321480523699,0.043119220779214186,after_dropout
207601,87999,ABC News/Ipsos,2024-08-27,2496.0,-4.0,-3.1825451107060085,1.4723355621959089,-2.6853834702562533,0.398224858132516,-2.5929859183277904,0.29425971372867715,-0.8174548892939916,-5.472335562195909,-0.5895591923782182,-4.065321480523699,0.04218065451152149,after_dropout
207360,87949,Quinnipiac,2024-08-27,1611.0,-2.0,-3.8317173399550732,1.4723355621959089,-2.715111220071368,0.3930273797200591,-2.5929859183277904,0.29425971372867715,1.8317173399550732,-3.4723355621959087,-1.238731421627283,-4.065321480523699,0.025932889711201598,after_dropout
207241,87929,Big Village,2024-08-28,1681.0,-6.0,-4.346815859431722,1.4723355621959089,-2.7862718971883367,0.4843905723120492,-2.5211490911686854,0.27222274055355217,-1.653184140568278,-7.472335562195909,-1.8256667682630363,-3.993484653364594,0.04361124887459086,after_dropout
207533,87946,Ipsos,2024-08-28,3562.0,-4.0,-2.9036183163477296,1.4723355621959089,-2.7966834367724926,0.46240279810508644,-2.5211490911686854,0.27222274055355217,-1.0963816836522704,-5.472335562195909,-0.38246922517904425,-3.993484653364594,0.08872481715879103,after_dropout
207330,87945,Suffolk,2024-08-28,1000.0,-4.300000000000004,-4.324870662785725,1.4723355621959089,-2.831873520462123,0.45704783819622863,-2.5211490911686854,0.27222274055355217,0.024870662785720726,-5.772335562195913,-1.8037215716170394,-3.993484653364594,0.023027337940414106,after_dropout
207331,87946,Ipsos,2024-08-28,3562.0,-4.0,-2.9036183163477296,1.4723355621959089,-2.8377218036698224,0.43802376401239157,-2.5211490911686854,0.27222274055355217,-1.0963816836522704,-5.472335562195909,-0.38246922517904425,-3.993484653364594,0.08151508601438402,after_dropout
207242,87929,Big Village,2024-08-28,1511.0,-7.199999999999996,-5.546815859431717,1.4723355621959089,-2.919549454378952,0.4313578316480874,-2.5211490911686854,0.27222274055355217,-1.653184140568278,-8.672335562195904,-3.025666768263032,-3.993484653364594,0.03020480242651341,after_dropout
207437,87950,Fabrizio/GBAO,2024-08-28,1500.0,-2.0,-3.711881214579567,1.4723355621959089,-2.942888854863128,0.42495717618121565,-2.5211490911686854,0.27222274055355217,1.711881214579567,-3.4723355621959087,-1.1907321234108816,-3.993484653364594,0.029456600954966196,after_dropout
207438,87950,Fabrizio/GBAO,2024-08-28,1500.0,-1.0,-2.711881214579567,1.4723355621959089,-2.9364838630430987,0.4190245150138828,-2.5211490911686854,0.27222274055355217,1.711881214579567,-2.4723355621959087,-0.19073212341088164,-3.993484653364594,0.02772632027307397,after_dropout
207497,87969,RMG Research,2024-08-28,2441.0,-3.0,-3.800518937294195,1.4723355621959089,-2.9723690639102567,0.41023075451282504,-2.5211490911686854,0.27222274055355217,0.8005189372941949,-4.472335562195909,-1.2793698461255096,-3.993484653364594,0.04153211129566907,after_dropout
207557,87982,Clarity,2024-08-28,1238.0,-6.0,-3.3449296961821706,1.4723355621959089,-2.9803118958863224,0.4058342238670592,-2.5211490911686854,0.27222274055355217,-2.6550703038178294,-7.472335562195909,-0.8237806050134853,-3.993484653364594,0.02131956865015491,after_dropout
207534,87946,Ipsos,2024-08-28,4253.0,-4.0,-2.9036183163477296,1.4723355621959089,-2.973827243076463,0.3882981586807362,-2.5211490911686854,0.27222274055355217,-1.0963816836522704,-5.472335562195909,-0.38246922517904425,-3.993484653364594,0.08455274677323547,after_dropout
207240,87929,Big Village,2024-08-28,2020.0,-5.700000000000003,-4.0468158594317245,1.4723355621959089,-3.011294962395502,0.3814584217906002,-2.5211490911686854,0.27222274055355217,-1.653184140568278,-7.1723355621959115,-1.5256667682630392,-3.993484653364594,0.03491902779575555,after_dropout
207239,87929,Big Village,2024-08-28,1511.0,-6.600000000000001,-4.946815859431723,1.4723355621959089,-3.0580783496870008,0.37682011521753866,-2.5211490911686854,0.27222274055355217,-1.653184140568278,-8.07233556219591,-2.4256667682630377,-3.993484653364594,0.024170954373644936,after_dropout
207532,87946,Ipsos,2024-08-28,4253.0,-3.0,-1.9036183163477296,1.4723355621959089,-2.976008379351808,0.36317924151986364,-2.5211490911686854,0.27222274055355217,-1.0963816836522704,-4.472335562195909,0.6175307748209558,-3.993484653364594,0.07108948596323944,after_dropout
207924,88056,Morning Consult,2024-08-28,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.890576320912633,0.3532869030411899,-2.5211490911686854,0.27222274055355217,-1.6138859632036096,-4.472335562195909,1.135035054372295,-3.993484653364594,0.053734425082525086,after_dropout
207237,87929,Big Village,2024-08-28,2020.0,-5.200000000000003,-3.546815859431725,1.4723355621959089,-2.9108892947950804,0.3477761734874141,-2.5211490911686854,0.27222274055355217,-1.653184140568278,-6.6723355621959115,-1.0256667682630396,-3.993484653364594,0.030953596499666395,after_dropout
208419,88056,Morning Consult,2024-08-28,10673.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.7283327250064384,0.3262935938216925,-2.5211490911686854,0.27222274055355217,-1.6138859632036096,-4.472335562195909,1.135035054372295,-3.993484653364594,0.11972687045581543,after_dropout
207238,87929,Big Village,2024-08-28,1681.0,-4.899999999999999,-3.2468158594317207,1.4723355621959089,-2.738968175824774,0.3229296844953775,-2.5211490911686854,0.27222274055355217,-1.653184140568278,-6.372335562195907,-0.7256667682630353,-3.993484653364594,0.020512626375252665,after_dropout
207436,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,-2.16815150327109,1.4723355621959089,-2.7140143137745403,0.4319902151249164,-2.33136181329686,0.29911255035251566,-3.0318484967289128,-6.6723355621959115,0.1632103100257698,-3.803697375492769,0.04371607076330963,after_dropout
208420,88057,Morning Consult,2024-08-29,10875.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.4800910971062846,0.39209859561306537,-2.33136181329686,0.29911255035251566,-1.6138859632036096,-4.472335562195909,0.9452477765004694,-3.803697375492769,0.1761602288393112,after_dropout
207630,88004,Redfield & Wilton Strategies,2024-08-29,2078.0,-2.0,-1.9547223962605806,1.4723355621959089,-2.461265192512824,0.3850093358566132,-2.33136181329686,0.29911255035251566,-0.04527760373941929,-3.4723355621959087,0.37663941703627923,-3.803697375492769,0.03583370033874445,after_dropout
207925,88057,Morning Consult,2024-08-29,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.396767759176105,0.37328254934167765,-2.33136181329686,0.29911255035251566,-1.6138859632036096,-4.472335562195909,0.9452477765004694,-3.803697375492769,0.05998917732989861,after_dropout
207435,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,-2.16815150327109,1.4723355621959089,-2.389977200130138,0.36769697819747027,-2.33136181329686,0.29911255035251566,-3.0318484967289128,-6.6723355621959115,0.1632103100257698,-3.803697375492769,0.029702870511486262,after_dropout
207926,88058,Morning Consult,2024-08-30,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.3009407343627304,0.4538871960374611,-2.2919688529815314,0.3133774185359336,-1.6138859632036096,-4.472335562195909,0.905854816185141,-3.76430441517744,0.08869382702690716,after_dropout
207632,88007,TIPP,2024-08-30,1386.0,-3.0,-3.6089261095227205,1.4723355621959089,-2.339939744954303,0.4470694207141166,-2.2919688529815314,0.3133774185359336,0.6089261095227206,-4.472335562195909,-1.3169572565411891,-3.76430441517744,0.029816090708814007,after_dropout
208421,88058,Morning Consult,2024-08-30,11214.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.157720458195068,0.4021039785584728,-2.2919688529815314,0.3133774185359336,-1.6138859632036096,-4.472335562195909,0.905854816185141,-3.76430441517744,0.1910404439728803,after_dropout
207633,88007,TIPP,2024-08-30,1386.0,-4.0,-4.608926109522721,1.4723355621959089,-2.217375854983481,0.39718080456303423,-2.2919688529815314,0.3133774185359336,0.6089261095227206,-5.472335562195909,-2.3169572565411896,-3.76430441517744,0.024337165164457712,after_dropout
208422,88059,Morning Consult,2024-08-31,11495.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.256134289833591,0.43761817192973496,-2.334933244410814,0.3173589243539337,-1.6138859632036096,-5.472335562195909,-0.05118079238557627,-3.8072688066067233,0.22969570036664236,after_dropout
207927,88059,Morning Consult,2024-08-31,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.1898653642162254,0.4206215485213379,-2.334933244410814,0.3173589243539337,-1.6138859632036096,-4.472335562195909,0.9488192076144237,-3.8072688066067233,0.07616940569604486,after_dropout
208423,88060,Morning Consult,2024-09-01,11919.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.4912933981761225,0.44755950562085073,-2.4094365142585747,0.3052947200717963,-1.6138859632036096,-6.472335562195909,-0.9766775225378157,-3.8817720764544834,0.2519777374630254,after_dropout
207794,88030,McLaughlin,2024-09-01,1778.0,-0.3999999999999986,-4.217035501065569,1.4723355621959089,-2.555077562158228,0.4392106398188289,-2.4094365142585747,0.3052947200717963,3.8170355010655697,-1.8723355621959075,-1.807598986806994,-3.8817720764544834,0.03696042640166809,after_dropout
207792,88030,McLaughlin,2024-09-01,1778.0,1.5,-2.3170355010655697,1.4723355621959089,-2.546872612474447,0.4315748007686741,-2.4094365142585747,0.3052947200717963,3.8170355010655697,0.027664437804091113,0.09240101319300509,-3.8817720764544834,0.03446848698132756,after_dropout
207791,88030,McLaughlin,2024-09-01,2000.0,0.6000000000000014,-3.2170355010655682,1.4723355621959089,-2.5723669839454204,0.4232862122182675,-2.4094365142585747,0.3052947200717963,3.8170355010655697,-0.8723355621959075,-0.8075989868069935,-3.8817720764544834,0.038042052021964375,after_dropout
207928,88060,Morning Consult,2024-09-01,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.487415314297936,0.4078481922215791,-2.4094365142585747,0.3052947200717963,-1.6138859632036096,-4.472335562195909,1.0233224774621843,-3.8817720764544834,0.0716134529753138,after_dropout
207793,88030,McLaughlin,2024-09-01,2000.0,-1.2999999999999972,-5.117035501065567,1.4723355621959089,-2.5816749561772445,0.40047175676786945,-2.4094365142585747,0.3052947200717963,3.8170355010655697,-2.772335562195906,-2.7075989868069925,-3.8817720764544834,0.035845344644685674,after_dropout
211014,88400,Echelon Insights/GBAO,2024-09-02,2045.0,-3.0,-2.249611168925237,1.4723355621959089,-2.564622110572472,0.48819913110375035,-2.31185368470592,0.29392513301583656,-0.7503888310747631,-4.472335562195909,0.06224251578068296,-3.7841892469018292,0.051354126102980104,after_dropout
207929,88061,Morning Consult,2024-09-02,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.454948535961053,0.4649282682570794,-2.31185368470592,0.29392513301583656,-1.6138859632036096,-4.472335562195909,0.9257396479095297,-3.7841892469018292,0.09306136890518858,after_dropout
208424,88061,Morning Consult,2024-09-02,12084.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.656176778879342,0.41163782983661606,-2.31185368470592,0.2939251330158365,-1.6138859632036096,-6.472335562195909,-1.0742603520904703,-3.7841892469018292,0.21610362791337256,after_dropout
208240,88079,Pew,2024-09-02,8044.0,0.0,-1.7897910848131195,1.4723355621959089,-2.55038981731125,0.38568916832923283,-2.31185368470592,0.2939251330158365,1.7897910848131195,-1.4723355621959089,0.5220625998928006,-3.7841892469018292,0.1221014639237641,after_dropout
207634,88008,ActiVote,2024-09-02,1000.0,-1.5999999999999943,-2.507450703400824,1.4723355621959089,-2.5497602753112423,0.38285138175875033,-2.31185368470592,0.2939251330158365,0.9074507034008299,-3.072335562195903,-0.1955970186949041,-3.7841892469018292,0.014661271336920693,after_dropout
208425,88062,Morning Consult,2024-09-03,11928.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.512432093985879,0.4281096222376294,-2.1643736808978775,0.28197784429702993,-1.6138859632036096,-5.472335562195909,-0.22174035589851293,-3.6367092430937866,0.22810289844807738,after_dropout
207903,88043,Patriot Polling,2024-09-03,1003.0,-1.5,-1.772036153175033,1.4723355621959089,-2.498531855012561,0.42407190314712484,-2.1643736808978775,0.28197784429702993,0.27203615317503305,-2.9723355621959087,0.39233752772284447,-3.6367092430937866,0.01877406156237838,after_dropout
207698,88021,YouGov,2024-09-03,1389.0,-2.0,-1.7140882772533796,1.4723355621959089,-2.477787281713362,0.4184270529457079,-2.1643736808978775,0.28197784429702993,-0.28591172274662024,-3.4723355621959087,0.4502854036444979,-3.6367092430937866,0.026444952686663466,after_dropout
207759,88027,Big Data Poll,2024-09-03,3047.0,0.20000000000000284,-1.2556681492450548,1.4723355621959089,-2.415892277679123,0.4076936343715612,-2.1643736808978775,0.28197784429702993,1.4556681492450576,-1.272335562195906,0.9087055316528228,-3.6367092430937866,0.050645638702365804,after_dropout
207930,88062,Morning Consult,2024-09-03,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.347123241181482,0.39384546464743664,-2.1643736808978775,0.28197784429702993,-1.6138859632036096,-4.472335562195909,0.7782596441014871,-3.6367092430937866,0.06678043268683899,after_dropout
207973,88027,Big Data Poll,2024-09-03,3047.0,-1.0999999999999943,-2.5556681492450517,1.4723355621959089,-2.356958693625951,0.3844459767025965,-2.1643736808978775,0.28197784429702993,1.4556681492450576,-2.572335562195903,-0.3912944683471742,-3.6367092430937866,0.047162275673836414,after_dropout
207974,88027,Big Data Poll,2024-09-03,3047.0,0.19999999999999574,-1.2556681492450619,1.4723355621959089,-2.3064038700867813,0.37551830632087446,-2.1643736808978775,0.28197784429702993,1.4556681492450576,-1.2723355621959132,0.9087055316528156,-3.6367092430937866,0.045905073640299,after_dropout
208622,88104,SurveyMonkey,2024-09-04,20762.0,-2.0,-1.7359768938107367,1.4723355621959089,-2.085121363972638,0.3767310339260087,-2.0728558868746356,0.2560865148896589,-0.26402310618926333,-3.4723355621959087,0.3368789930638989,-3.5451914490705443,0.3879243361854246,after_dropout
207902,88042,Morning Consult,2024-09-04,11414.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.9832079532776536,0.3481864423620105,-2.0728558868746356,0.2560865148896589,-1.6138859632036096,-4.472335562195909,0.6867418500782452,-3.5451914490705443,0.14579734250666546,after_dropout
207867,88035,Emerson,2024-09-04,1000.0,-3.6999999999999957,-3.7744524664026073,1.4723355621959089,-2.0049292261223974,0.34606888643614814,-2.0728558868746356,0.2560865148896589,0.07445246640261172,-5.172335562195904,-1.7015965795279717,-3.5451914490705443,0.01212635834225086,after_dropout
208347,88104,SurveyMonkey,2024-09-04,18123.0,-3.0,-2.7359768938107365,1.4723355621959089,-2.153756840486294,0.3088398176855348,-2.0728558868746356,0.2560865148896589,-0.26402310618926333,-4.472335562195909,-0.6631210069361009,-3.5451914490705443,0.2035812723874864,after_dropout
212858,88713,PRRI,2024-09-04,5325.0,-6.0,-2.0106148090233895,1.4723355621959089,-2.144967675879694,0.29920797726286413,-2.0728558868746356,0.2560865148896589,-3.9893851909766105,-7.472335562195909,0.06224107785124611,-3.5451914490705443,0.061401703725841944,after_dropout
208945,88123,Kaiser Family Foundation,2024-09-04,1084.0,-1.0,-2.010614809023389,1.4723355621959089,-2.143608954979706,0.29769117596556605,-2.0728558868746356,0.2560865148896589,1.0106148090233893,-2.4723355621959087,0.06224107785124655,-3.5451914490705443,0.010113077091543698,after_dropout
208346,88103,Marist College,2024-09-05,1413.0,-1.0,0.06549043823553147,1.4723355621959089,-2.0873173182421496,0.4182218403426532,-2.000312060594981,0.2915078239783965,-1.0654904382355315,-2.4723355621959087,2.0658024988305126,-3.4726476227908902,0.025481713005057097,after_dropout
207921,88053,RMG Research,2024-09-05,2701.0,-2.0,-2.800518937294195,1.4723355621959089,-2.120130341828955,0.40848777269332687,-2.000312060594981,0.2915078239783965,0.8005189372941949,-3.4723355621959087,-0.8002068766992139,-3.4726476227908902,0.04600806098900762,after_dropout
208194,88075,HarrisX/Harris Poll,2024-09-05,2358.0,0.0,-4.165775799406836,1.4723355621959089,-2.1990909736122894,0.40052650577805077,-2.000312060594981,0.2915078239783965,4.165775799406836,-1.4723355621959089,-2.1654637388118547,-3.4726476227908902,0.038599372873159926,after_dropout
208193,88075,HarrisX/Harris Poll,2024-09-05,2358.0,0.0,-4.165775799406836,1.4723355621959089,-2.2707739393366273,0.3931594317115374,-2.000312060594981,0.2915078239783965,4.165775799406836,-1.4723355621959089,-2.1654637388118547,-3.4726476227908902,0.03644862907577367,after_dropout
208371,88110,Morning Consult,2024-09-05,10862.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.1377986659128516,0.3624084889132967,-2.000312060594981,0.2915078239783965,-1.6138859632036096,-4.472335562195909,0.6141980237985907,-3.4726476227908902,0.15031230989665834,after_dropout
207865,88038,Outward Intelligence,2024-09-05,1890.0,-5.899999999999999,-2.868151503271086,1.4723355621959089,-2.1564440826500326,0.35775255861374733,-2.000312060594981,0.2915078239783965,-3.0318484967289128,-7.372335562195907,-0.8678394426761047,-3.4726476227908902,0.025529327447571006,after_dropout
207864,88038,Outward Intelligence,2024-09-05,1890.0,-4.0,-0.9681515032710872,1.4723355621959089,-2.1283348268664835,0.3534958871796833,-2.000312060594981,0.2915078239783965,-3.0318484967289128,-5.472335562195909,1.032160557323894,-3.4726476227908902,0.02365516394812481,after_dropout
209188,88132,Cygnal,2024-09-05,1510.0,-2.1000000000000014,-2.4583853780677978,1.4723355621959089,-2.1347063230336847,0.35006720963985233,-2.000312060594981,0.2915078239783965,0.35838537806779636,-3.57233556219591,-0.45807331747281665,-3.4726476227908902,0.019304606957964907,after_dropout
209187,88132,Cygnal,2024-09-05,1510.0,-2.0,-2.3583853780677964,1.4723355621959089,-2.1391950681076923,0.3465368701208651,-2.000312060594981,0.2915078239783965,0.35838537806779636,-3.4723355621959087,-0.35807331747281523,-3.4726476227908902,0.020067793443258035,after_dropout
208370,88109,Morning Consult,2024-09-06,10014.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.0020933398241896,0.4153869071104819,-1.8952278853437898,0.3203218790483526,-1.6138859632036096,-4.472335562195909,0.5091138485473994,-3.3675634475396987,0.1820544172315356,after_dropout
207971,88073,Siena/NYT,2024-09-06,1695.0,2.0,-0.011002698846721337,1.4723355621959089,-1.9393998641668015,0.4087949576451469,-1.8952278853437898,0.3203218790483526,2.0110026988467213,0.5276644378040911,1.8842251864970685,-3.3675634475396987,0.031487002332857394,after_dropout
207970,88073,Siena/NYT,2024-09-06,1695.0,2.0,-0.011002698846721337,1.4723355621959089,-1.8829665932571702,0.4027689863985848,-1.8952278853437898,0.3203218790483526,2.0110026988467213,0.5276644378040911,1.8842251864970685,-3.3675634475396987,0.02926434031563443,after_dropout
207969,88073,Siena/NYT,2024-09-06,1695.0,2.0,-0.011002698846721337,1.4723355621959089,-1.8286184317538572,0.3968791872657391,-1.8952278853437898,0.3203218790483526,2.0110026988467213,0.5276644378040911,1.8842251864970685,-3.3675634475396987,0.029032697513874463,after_dropout
207968,88073,Siena/NYT,2024-09-06,1695.0,1.0,-1.0110026988467213,1.4723355621959089,-1.8062662689145816,0.3914166079962307,-1.8952278853437898,0.3203218790483526,2.0110026988467213,-0.4723355621959089,0.8842251864970685,-3.3675634475396987,0.027338224962721442,after_dropout
208369,88108,Morning Consult,2024-09-07,10145.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.7193332984180598,0.43996576418833155,-1.947988673186929,0.3400748307318798,-1.6138859632036096,-4.472335562195909,0.5618746363905385,-3.4203242353828376,0.20690826764920559,after_dropout
208328,88084,Big Village,2024-09-08,2028.0,-3.3999999999999986,-1.7468158594317207,1.4723355621959089,-1.7210936856832604,0.5159589296114963,-2.0553210514108686,0.34087185760482525,-1.653184140568278,-4.872335562195907,0.30850519197914794,-3.5276566136067773,0.06405470233743912,after_dropout
208330,88084,Big Village,2024-09-08,1546.0,-4.599999999999994,-2.9468158594317164,1.4723355621959089,-1.7726202381064093,0.50499763009409,-2.0553210514108686,0.34087185760482525,-1.653184140568278,-6.072335562195903,-0.8914948080208478,-3.5276566136067773,0.04203770930044665,after_dropout
208368,88107,Morning Consult,2024-09-08,10607.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.6868948584963224,0.44548817183180345,-2.0553210514108686,0.34087185760482525,-1.6138859632036096,-4.472335562195909,0.6692070146144782,-3.5276566136067773,0.2217956123848219,after_dropout
208329,88084,Big Village,2024-09-08,1722.0,-4.299999999999997,-2.6468158594317193,1.4723355621959089,-1.7218189214019417,0.43730916426885746,-2.0553210514108686,0.34087185760482525,-1.653184140568278,-5.772335562195906,-0.5914948080208506,-3.5276566136067773,0.036382226111927485,after_dropout
208345,88102,ActiVote,2024-09-09,1000.0,-2.4000000000000057,-3.3074507034008356,1.4723355621959089,-1.765347093018176,0.5237920815596397,-2.2137770043398586,0.34467793087981313,0.9074507034008299,-3.8723355621959143,-1.093673699060977,-3.6861125665357672,0.027451626607383876,after_dropout
209619,88191,Morning Consult,2024-09-09,10884.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.67458626868054,0.45683339417437985,-2.2137770043398586,0.34467793087981313,-1.6138859632036096,-4.472335562195909,0.8276629675434681,-3.6861125665357672,0.2393273024294503,after_dropout
209241,88146,Morning Consult,2024-09-10,3204.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.7393558522995698,0.5218152589475067,-2.4485314579645303,0.33815563200898935,-1.6138859632036096,-5.472335562195909,0.062417421168139864,-3.920867020160439,0.091028890960281,after_dropout
209620,88192,Morning Consult,2024-09-10,10482.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.8877660142113126,0.45804925134637264,-2.4485314579645303,0.3381556320089893,-1.6138859632036096,-5.472335562195909,0.062417421168139864,-3.920867020160439,0.22946777554458989,after_dropout
209155,88130,YouGov,2024-09-10,1464.0,0.0,0.28591172274662024,1.4723355621959089,-1.8160289856224088,0.4504274294217832,-2.4485314579645303,0.3381556320089893,-0.28591172274662024,-1.4723355621959089,2.7344431807111507,-3.920867020160439,0.03300260538588386,after_dropout
209231,88136,Leger,2024-09-11,1174.0,-3.0,-1.6277158792198452,1.4723355621959089,-1.8091465542327259,0.531988754467224,-2.731800864567118,0.3288647465743981,-1.3722841207801548,-4.472335562195909,1.104084985347273,-4.204136426763027,0.03654780870626298,after_dropout
209156,88131,SoCal Strategies,2024-09-11,719.0,-3.0,-3.532495015470495,1.4723355621959089,-1.8460813287882032,0.5262570909924411,-2.731800864567118,0.3288647465743981,0.5324950154704949,-4.472335562195909,-0.8006941509033769,-4.204136426763027,0.021431982785970857,after_dropout
209240,88145,Morning Consult,2024-09-11,3317.0,-5.0,-3.3861140367963904,1.4723355621959089,-1.9821957113024387,0.502462795047557,-2.731800864567118,0.3288647465743981,-1.6138859632036096,-6.472335562195909,-0.6543131722292723,-4.204136426763027,0.08838408548496357,after_dropout
209621,88193,Morning Consult,2024-09-11,9889.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.065671960772633,0.44754004333734965,-2.731800864567118,0.32886474657439807,-1.6138859632036096,-5.472335562195909,0.3456868277707277,-4.204136426763027,0.20666616046229488,after_dropout
209330,88164,RMG Research,2024-09-12,2756.0,-4.0,-4.8005189372941945,1.4723355621959089,-2.27296627047702,0.5187352849303831,-3.03399190493538,0.3105694826022134,0.8005189372941949,-5.472335562195909,-1.7665270323588147,-4.506327467131289,0.07579740712514889,after_dropout
209239,88144,Ipsos,2024-09-12,1405.0,-5.0,-3.9036183163477296,1.4723355621959089,-2.3395922386228527,0.5080273989773338,-3.03399190493538,0.3105694826022134,-1.0963816836522704,-6.472335562195909,-0.8696264114123498,-4.506327467131289,0.04085848254049618,after_dropout
209263,88144,Ipsos,2024-09-12,1690.0,-4.0,-2.9036183163477296,1.4723355621959089,-2.368131587879774,0.4950076368473909,-3.03399190493538,0.3105694826022134,-1.0963816836522704,-5.472335562195909,0.13037358858765025,-4.506327467131289,0.05059934351269953,after_dropout
209426,88174,AtlasIntel,2024-09-12,1775.0,2.8999999999999986,-0.5640457185093313,1.4723355621959089,-2.292073392197272,0.4844608015069519,-3.03399190493538,0.3105694826022134,3.46404571850933,1.4276644378040897,2.4699461864260486,-4.506327467131289,0.04215885561425297,after_dropout
209427,88174,AtlasIntel,2024-09-12,1775.0,3.6000000000000014,0.13595428149067157,1.4723355621959089,-2.1931352216712985,0.4744876534571828,-3.03399190493538,0.3105694826022134,3.46404571850933,2.1276644378040928,3.1699461864260514,-4.506327467131289,0.04074837020934592,after_dropout
209622,88194,Morning Consult,2024-09-12,10100.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.424026091857325,0.42610431966174495,-3.03399190493538,0.3105694826022134,-1.6138859632036096,-6.472335562195909,-0.3521221318610106,-4.506327467131289,0.193541467173343,after_dropout
209315,88157,Redfield & Wilton Strategies,2024-09-12,1952.0,-2.0,-1.9547223962605806,1.4723355621959089,-2.405442806110707,0.41758276163906605,-3.03399190493538,0.3105694826022134,-0.04527760373941929,-3.4723355621959087,1.0792695086747992,-4.506327467131289,0.03959756959294426,after_dropout
209772,88200,HarrisX,2024-09-13,3018.0,-4.0,-4.92603688460628,1.4723355621959089,-2.5925363963734527,0.4955308155810141,-3.3615144412149194,0.2914656757640756,0.9260368846062798,-5.472335562195909,-1.5645224433913603,-4.833850003410828,0.07422598976127624,after_dropout
211828,88547,J.L. Partners,2024-09-13,744.0,-5.0,-8.182404806722454,1.4723355621959089,-2.7052816872945247,0.49050803583504116,-3.3615144412149194,0.2914656757640756,3.1824048067224546,-6.472335562195909,-4.820890365507535,-4.833850003410828,0.020169578717154933,after_dropout
209623,88195,Morning Consult,2024-09-13,10270.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.846107558921287,0.43684313990842394,-3.3615144412149194,0.2914656757640756,-1.6138859632036096,-6.472335562195909,-0.024599595581471068,-4.833850003410828,0.20684368439572268,after_dropout
209773,88200,HarrisX,2024-09-13,3018.0,-3.0,-3.9260368846062796,1.4723355621959089,-2.9066869602271685,0.42441380339789836,-3.3615144412149194,0.2914656757640756,0.9260368846062798,-4.472335562195909,-0.5645224433913603,-4.833850003410828,0.05609570910342315,after_dropout
209520,88177,ABC News/Ipsos,2024-09-13,2196.0,-5.0,-4.182545110706008,1.4723355621959089,-2.9568010847481645,0.41599508233607374,-3.3615144412149194,0.2914656757640756,-0.8174548892939916,-6.472335562195909,-0.8210306694910887,-4.833850003410828,0.039278758772820846,after_dropout
209350,88168,Data for Progress,2024-09-13,1283.0,-4.0,-3.0778738819785376,1.4723355621959089,-2.959542384983803,0.41125869006094873,-3.3615144412149194,0.2914656757640756,-0.9221261180214625,-5.472335562195909,0.28364055923638176,-4.833850003410828,0.0226417518909934,after_dropout
209373,88170,YouGov,2024-09-13,1177.0,-5.0,-4.71408827725338,1.4723355621959089,-2.99564695093837,0.40700531062590584,-3.3615144412149194,0.2914656757640756,-0.28591172274662024,-6.472335562195909,-1.3525738360384603,-4.833850003410828,0.02057772675747137,after_dropout
