question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
211856,88558,Ipsos,2024-10-07,1272.0,-1.0,1.4723355621959089,-4.19281508660014,0.5342905694122109,-3.6126402102459636,0.4286257843902238,-2.4723355621959087,2.6126402102459636,-5.084975772441872,0.03822647402673048,after_dropout
211853,88558,Ipsos,2024-10-07,1272.0,-4.0,1.4723355621959089,-4.184427310420949,0.5225400941367084,-3.6126402102459636,0.4286257843902238,-5.472335562195909,-0.3873597897540364,-5.084975772441872,0.043501659165214056,after_dropout
212126,88590,YouGov,2024-10-07,1414.0,-3.0,1.4723355621959089,-4.1361745623937365,0.5117854604464981,-3.6126402102459636,0.4286257843902238,-4.472335562195909,0.6126402102459636,-5.084975772441872,0.040739307176278716,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,1.4723355621959089,-3.324968562484778,0.693503956224136,-2.7897505311048714,0.3954265438566774,-2.772335562195906,1.4897505311048742,-4.2620860933007805,0.28602118172313706,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,1.4723355621959089,-3.2999683374636777,0.6662941133475216,-2.7897505311048714,0.3954265438566774,-4.472335562195909,-0.21024946889512863,-4.2620860933007805,0.07693121091450753,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,1.4723355621959089,-3.1086588093586394,0.6519770367893276,-2.7897505311048714,0.3954265438566774,-0.27233556219590604,3.989750531104874,-4.2620860933007805,0.042513527598033354,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,1.4723355621959089,-3.0091513108213013,0.6220302250294444,-2.7897505311048714,0.3954265438566774,-3.4723355621959087,0.7897505311048714,-4.2620860933007805,0.08975484404882278,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-2.821801384132322,0.592319021056586,-2.7897505311048714,0.3954265438566774,-2.4723355621959087,1.7897505311048714,-4.2620860933007805,0.09324829129588771,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,1.4723355621959089,-2.761136139131478,0.5700374866694893,-2.7897505311048714,0.3954265438566774,-3.4723355621959087,0.7897505311048714,-4.2620860933007805,0.07381983794648402,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-2.6184746891138095,0.5464619254883031,-2.7897505311048714,0.3954265438566774,-2.4723355621959087,1.7897505311048714,-4.2620860933007805,0.0810053503802513,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,1.4723355621959089,-2.5058893667695,0.5378934329543201,-2.7897505311048714,0.3954265438566774,-0.4723355621959089,3.7897505311048714,-4.2620860933007805,0.03111402787561928,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,1.4723355621959089,-2.4325752618023726,0.5299665248027825,-2.7897505311048714,0.3954265438566774,-1.4723355621959089,2.7897505311048714,-4.2620860933007805,0.02925672056370191,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,1.4723355621959089,-2.809718148297191,0.4618277191182913,-2.7897505311048714,0.3954265438566774,-5.472335562195909,-1.2102494688951286,-4.2620860933007805,0.24061307525903475,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,1.4723355621959089,-2.726893539666051,0.4511358160964004,-2.7897505311048714,0.3954265438566774,-2.4723355621959087,1.7897505311048714,-4.2620860933007805,0.045766579016225134,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,1.4723355621959089,-2.7018986589324805,0.44331161409839454,-2.7897505311048714,0.3954265438566774,-3.4723355621959087,0.7897505311048714,-4.2620860933007805,0.03438588922533829,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,1.4723355621959089,-2.2210208580462067,0.7070841432690101,-2.9737875210513236,0.47278985837936127,-1.4723355621959089,2.9737875210513236,-4.446123083247232,0.1779777340265858,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,1.4723355621959089,-2.8383897690636677,0.5713679612818039,-2.9737875210513236,0.47278985837936127,-5.472335562195909,-1.0262124789486764,-4.446123083247232,0.34703549718937415,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,1.4723355621959089,-2.856660655241972,0.8091360450624538,-3.1445340974285556,0.4603505251058191,-4.472335562195909,0.1445340974285556,-4.616869659624465,0.11305525691317159,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,1.4723355621959089,-2.880446660663781,0.738957900240135,-3.1445340974285556,0.4603505251058191,-4.472335562195909,0.1445340974285556,-4.616869659624465,0.16594191540335632,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,1.4723355621959089,-3.275118267912938,0.5946081797394147,-3.1445340974285556,0.4603505251058191,-5.472335562195909,-0.8554659025714444,-4.616869659624465,0.352525952433099,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,1.4723355621959089,-3.3575067285880684,0.5802337914764377,-3.1445340974285556,0.4603505251058191,-6.472335562195909,-1.8554659025714444,-4.616869659624465,0.04776470127922453,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.4723355621959089,-3.2715935126442037,0.5727620579370095,-3.1445340974285556,0.4603505251058191,-1.4723355621959089,3.1445340974285556,-4.616869659624465,0.025588397250954582,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.4723355621959089,-3.2030819107236512,0.5667331205490191,-3.1445340974285556,0.4603505251058191,-1.4723355621959089,3.1445340974285556,-4.616869659624465,0.020941355231255333,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,1.4723355621959089,-3.198193855221536,0.5598711208629449,-3.1445340974285556,0.4603505251058191,-4.472335562195909,0.1445340974285556,-4.616869659624465,0.02406937912243167,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,1.4723355621959089,-3.22145280282509,0.5516909363635409,-3.1445340974285556,0.4603505251058191,-5.472335562195909,-0.8554659025714444,-4.616869659624465,0.029008193258459297,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,1.4723355621959089,-3.5324322062081643,0.6557721184758434,-3.040491164312161,0.4521148668939676,-5.472335562195909,-0.959508835687839,-4.51282672650807,0.3994355185035863,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,1.4723355621959089,-3.4762741127169687,0.6202250136208418,-3.040491164312161,0.4521148668939676,-4.472335562195909,0.04049116431216104,-4.51282672650807,0.10547463665118594,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,1.4723355621959089,-3.3860248460959035,0.6009679106538464,-3.040491164312161,0.4521148668939676,-3.4723355621959087,1.040491164312161,-4.51282672650807,0.061133136348891434,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,1.4723355621959089,-3.292183028952676,0.5802668915904906,-3.040491164312161,0.4521148668939676,-3.4723355621959087,1.040491164312161,-4.51282672650807,0.06770572505071441,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,1.4723355621959089,-3.272734793116865,0.5606225605721726,-3.040491164312161,0.4521148668939676,-4.472335562195909,0.04049116431216104,-4.51282672650807,0.06656182566633903,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,1.4723355621959089,-3.154599130666766,0.545857686874672,-3.040491164312161,0.4521148668939676,-2.4723355621959087,2.040491164312161,-4.51282672650807,0.051979519479299234,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,1.4723355621959089,-3.006339908515117,0.5328762714411153,-3.040491164312161,0.4521148668939676,-1.4723355621959089,3.040491164312161,-4.51282672650807,0.04699780099169449,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,1.4723355621959089,-2.9620138914357605,0.5210083763323973,-3.040491164312161,0.4521148668939676,-3.4723355621959087,1.040491164312161,-4.51282672650807,0.044046764621270586,after_dropout
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,1.4723355621959089,-3.364935512397735,0.6464999826381496,-3.159513045624857,0.5084613881481813,-5.472335562195909,-0.8404869543751432,-4.631848607820766,0.388176313379861,after_dropout
212604,88703,Ipsos,2024-10-13,807.0,-3.0,1.4723355621959089,-3.3388327627399335,0.8776738787106019,-2.957172356838343,0.44885230198537474,-4.472335562195909,-0.042827643161657214,-4.4295079190342515,0.07152701990085447,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,1.4723355621959089,-2.8713935301323747,0.7850840433225245,-2.957172356838343,0.44885230198537474,-2.4723355621959087,1.9571723568383428,-4.4295079190342515,0.19986004987374767,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,1.4723355621959089,-2.8807773911785852,0.7558994897819482,-2.957172356838343,0.44885230198537474,-4.472335562195909,-0.042827643161657214,-4.4295079190342515,0.07296569959403253,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,1.4723355621959089,-2.6312957771088645,0.7039822521340248,-2.957172356838343,0.44885230198537474,-2.4723355621959087,1.9571723568383428,-4.4295079190342515,0.13264813541457107,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,1.4723355621959089,-2.546138695099277,0.6547820156004804,-2.957172356838343,0.44885230198537474,-3.4723355621959087,0.9571723568383428,-4.4295079190342515,0.13489252597186757,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,1.4723355621959089,-2.617561877569584,0.6384958874639719,-2.957172356838343,0.44885230198537474,-5.472335562195909,-1.0428276431616572,-4.4295079190342515,0.04912654476018549,after_dropout
212532,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-2.0,1.4723355621959089,-2.558437174783452,0.6071626188178877,-2.957172356838343,0.44885230198537474,-3.4723355621959087,0.9571723568383428,-4.4295079190342515,0.09573891286621743,after_dropout
212544,88684,Morning Consult,2024-10-13,8647.0,-4.0,1.4723355621959089,-2.918236925332334,0.525961935478701,-2.957172356838343,0.44885230198537474,-5.472335562195909,-1.0428276431616572,-4.4295079190342515,0.2495900589659242,after_dropout
212605,88703,Ipsos,2024-10-13,769.0,-3.0,1.4723355621959089,-2.920106466114262,0.5199140134660104,-2.957172356838343,0.44885230198537474,-4.472335562195909,-0.042827643161657214,-4.4295079190342515,0.022865343427050874,after_dropout
213559,88850,Morning Consult,2024-10-14,8929.0,-4.0,1.4723355621959089,-3.3396731099542,0.6457761442186677,-3.0136249262610977,0.49373484027209014,-5.472335562195909,-0.9863750737389023,-4.485960488457007,0.3885259339689053,after_dropout
212990,88736,Beacon/Shaw,2024-10-14,870.0,2.0,1.4723355621959089,-3.1489712460134682,0.6341396309102452,-3.0136249262610977,0.49373484027209014,0.5276644378040911,5.013624926261098,-4.485960488457007,0.035714145793911224,after_dropout
212545,88685,TIPP,2024-10-14,1198.0,-3.0,1.4723355621959089,-3.141774869273189,0.6186333063863608,-3.0136249262610977,0.49373484027209014,-4.472335562195909,0.01362492626109768,-4.485960488457007,0.04830715277516429,after_dropout
212865,88719,Fairleigh Dickinson,2024-10-14,806.0,-3.0,1.4723355621959089,-3.137401418321912,0.6090168073463872,-3.0136249262610977,0.49373484027209014,-4.472335562195909,0.01362492626109768,-4.485960488457007,0.03084785740729455,after_dropout
212989,88736,Beacon/Shaw,2024-10-14,1110.0,2.0,1.4723355621959089,-2.930197906536547,0.596608867513317,-3.0136249262610977,0.49373484027209014,0.5276644378040911,5.013624926261098,-4.485960488457007,0.04033235772591161,after_dropout
212853,88715,TIPP,2024-10-15,1248.0,-4.0,1.4723355621959089,-3.0274164120387237,0.8353892039721983,-3.1101187775524135,0.49591984372182496,-5.472335562195909,-0.8898812224475865,-4.582454339748322,0.09087522458236669,after_dropout
212852,88710,YouGov,2024-10-15,1314.0,-4.0,1.4723355621959089,-3.1139969536220056,0.7973389825818172,-3.1101187775524135,0.49591984372182496,-5.472335562195909,-0.8898812224475865,-4.582454339748322,0.08902118301705181,after_dropout
212851,88710,YouGov,2024-10-15,1457.0,-3.0,1.4723355621959089,-3.1036621268395566,0.7603375381639609,-3.1101187775524135,0.49591984372182496,-4.472335562195909,0.1101187775524135,-4.582454339748322,0.09065879792469875,after_dropout
213560,88851,Morning Consult,2024-10-15,8839.0,-4.0,1.4723355621959089,-3.415371179134933,0.6140598036058164,-3.1101187775524135,0.495919843721825,-5.472335562195909,-0.8898812224475865,-4.582454339748322,0.34775843086525593,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,1.4723355621959089,-3.2653822999967974,0.8397470977810746,-2.7768381504185085,0.46363945516925337,-3.4723355621959087,0.7768381504185085,-4.249173712614417,0.10597140972575707,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,1.4723355621959089,-3.553220813841138,0.6548838550938543,-2.7768381504185085,0.4636394551692533,-5.472335562195909,-1.2231618495814915,-4.249173712614417,0.3918208257752111,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,1.4723355621959089,-3.263878249344656,0.6166612078827114,-2.7768381504185085,0.4636394551692533,-2.4723355621959087,1.7768381504185085,-4.249173712614417,0.11332453618110166,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,1.4723355621959089,-3.1539214519905214,0.6051143573135739,-2.7768381504185085,0.4636394551692533,-1.772335562195906,2.4768381504185113,-4.249173712614417,0.0370989588990193,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,1.4723355621959089,-3.146959072203782,0.5912703242068484,-2.7768381504185085,0.4636394551692533,-4.472335562195909,-0.22316184958149154,-4.249173712614417,0.04523332970617015,after_dropout
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,1.4723355621959089,-3.380414877407239,0.5665631696525613,-2.7768381504185085,0.4636394551692533,-7.472335562195909,-3.2231618495814915,-4.249173712614417,0.08182700883431981,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,1.4723355621959089,-3.2601825620605043,0.5587336421321139,-2.7768381504185085,0.4636394551692533,-0.4723355621959089,3.7768381504185085,-4.249173712614417,0.027447700437429792,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,1.4723355621959089,-3.5491097395130833,0.6642093552240185,-2.139427409320969,0.4485001121734745,-5.472335562195909,-1.860572590679031,-3.611762971516878,0.3905384796785613,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,1.4723355621959089,-3.4255848125375814,0.6491154942953227,-2.139427409320969,0.4485001121734745,-2.272335562195906,1.339427409320972,-3.611762971516878,0.044932701376039136,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,1.4723355621959089,-2.4990383490950316,0.5980117366465597,-2.139427409320969,0.4485001121734745,1.2276644378040868,4.839427409320965,-3.611762971516878,0.1512584498946345,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,1.4723355621959089,-2.630418957076213,0.5820924612917224,-2.139427409320969,0.4485001121734745,-6.472335562195909,-2.860572590679031,-3.611762971516878,0.05253203620041169,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.4723355621959089,-2.4720388457187146,0.5724700851778625,-2.139427409320969,0.4485001121734745,0.727664437804094,4.339427409320972,-3.611762971516878,0.03278806926788057,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,1.4723355621959089,-2.4526088084076787,0.5605642901014225,-2.139427409320969,0.4485001121734745,-3.4723355621959087,0.1394274093209691,-3.611762971516878,0.04116194564761338,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,1.4723355621959089,-1.7975540038271385,0.5264613658228038,-2.139427409320969,0.4485001121734745,1.6276644378040925,5.239427409320971,-3.611762971516878,0.11797243911522559,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,1.4723355621959089,-1.889121371441785,0.5154012926439533,-2.139427409320969,0.4485001121734745,-5.472335562195909,-1.860572590679031,-3.611762971516878,0.041575306624435204,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,1.4723355621959089,-2.6638330842478664,0.6547854286927028,-2.5273567586536996,0.5080043190525927,-5.472335562195909,-1.4726432413463004,-3.9996923208496087,0.3670091223270518,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,1.4723355621959089,-2.583365102610019,0.6396750678805879,-2.5273567586536996,0.5080043190525927,-2.3723355621959072,1.627356758653701,-3.9996923208496087,0.04562108646020819,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,1.4723355621959089,-2.5041239049885307,0.6234630161767121,-2.5273567586536996,0.5080043190525927,-2.4723355621959087,1.5273567586536996,-3.9996923208496087,0.0500460680173302,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,1.4723355621959089,-2.4469593581788454,0.6115008371578404,-2.5273567586536996,0.5080043190525927,-2.4723355621959087,1.5273567586536996,-3.9996923208496087,0.0380052112861815,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,1.4723355621959089,-3.069877338266677,0.6859404232470316,-2.615872439449248,0.5236272746277296,-5.472335562195909,-1.384127560550752,-4.088208001645157,0.40109573652713587,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,1.4723355621959089,-2.828105062695332,0.6693850784513286,-2.615872439449248,0.5236272746277296,0.5276644378040911,4.615872439449248,-4.088208001645157,0.04768799310911998,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.4723355621959089,-2.561036424508062,0.6506080631880551,-2.615872439449248,0.5236272746277296,0.5276644378040911,4.615872439449248,-4.088208001645157,0.05531541561735948,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,1.4723355621959089,-3.1761535304795774,0.6914121284565725,-2.6692058458019865,0.5047697750030345,-5.472335562195909,-1.3307941541980135,-4.141541407997895,0.4274723255320938,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,1.4723355621959089,-2.9301050759281972,0.6707348101505275,-2.6692058458019865,0.5047697750030345,-0.4723355621959089,3.6692058458019865,-4.141541407997895,0.058917482979397216,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,1.4723355621959089,-2.9465089664629094,0.8120162962395959,-2.4304558215776764,0.38216543437070605,-4.472335562195909,-0.5695441784223236,-3.902791383773585,0.23469358830493228,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,1.4723355621959089,-2.5579293861781442,0.7794695265886771,-2.4304558215776764,0.38216543437070605,0.5276644378040911,4.430455821577676,-3.902791383773585,0.07855632789090558,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,1.4723355621959089,-2.5898219949386183,0.7508263437968518,-2.4304558215776764,0.38216543437070605,-4.472335562195909,-0.5695441784223236,-3.902791383773585,0.0721436977788489,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,1.4723355621959089,-2.6639855264487853,0.6795670452230009,-2.4304558215776764,0.38216543437070605,-4.472335562195909,-0.5695441784223236,-3.902791383773585,0.1808081627854922,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,1.4723355621959089,-2.6242947971546524,0.6589430193266975,-2.4304558215776764,0.38216543437070605,-3.4723355621959087,0.43045582157767637,-3.902791383773585,0.0597764976992976,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,1.4723355621959089,-2.4819514959985005,0.6408231564745233,-2.4304558215776764,0.38216543437070605,-1.4723355621959089,2.4304558215776764,-3.902791383773585,0.05424059115252038,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.3976317089949677,0.5820724381026545,-2.4304558215776764,0.38216543437070605,-3.4723355621959087,0.43045582157767637,-3.902791383773585,0.17495492327260068,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,1.4723355621959089,-2.3506196640584296,0.5465811689613082,-2.4304558215776764,0.38216543437070605,-3.4723355621959087,0.43045582157767637,-3.902791383773585,0.11823012066960961,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,1.4723355621959089,-2.31660527258862,0.5193924137513746,-2.4304558215776764,0.38216543437070605,-3.4723355621959087,0.43045582157767637,-3.902791383773585,0.09701221852788366,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,1.4723355621959089,-2.33249114056036,0.513320143791405,-2.4304558215776764,0.38216543437070605,-4.472335562195909,-0.5695441784223236,-3.902791383773585,0.023245523172111652,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.292668932635942,0.48160011308528244,-2.4304558215776764,0.38216543437070605,-3.4723355621959087,0.43045582157767637,-3.902791383773585,0.11976923011333067,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,1.4723355621959089,-2.5963528669309355,0.436673342246254,-2.4304558215776764,0.38216543437070605,-5.472335562195909,-1.5695441784223236,-3.902791383773585,0.1778705607248451,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.4723355621959089,-2.1098813626324295,0.7416286777634392,-2.072278891386254,0.3961811693605158,1.5276644378040911,5.072278891386254,-3.544614453582163,0.08692652444649887,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,1.4723355621959089,-2.1014377333996417,0.7125646362703262,-2.072278891386254,0.3961811693605158,-3.4723355621959087,0.07227889138625399,-3.544614453582163,0.07684314273598067,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,1.4723355621959089,-2.159572425263618,0.6891286774639498,-2.072278891386254,0.3961811693605158,-4.472335562195909,-0.927721108613746,-3.544614453582163,0.06469745506221196,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,1.4723355621959089,-1.8808014144976841,0.665635824707617,-2.072278891386254,0.3961811693605158,0.5276644378040911,4.072278891386254,-3.544614453582163,0.06701915059172613,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,1.4723355621959089,-1.6779963472404245,0.6480098757180194,-2.072278891386254,0.3961811693605158,0.5276644378040911,4.072278891386254,-3.544614453582163,0.05225855322038165,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,1.4723355621959089,-1.5739032705621256,0.6275887327193083,-2.072278891386254,0.3961811693605158,-1.4723355621959089,2.072278891386254,-3.544614453582163,0.062034149746205816,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,1.4723355621959089,-1.450128383594314,0.6123129546003638,-2.072278891386254,0.3961811693605158,-0.4723355621959089,3.072278891386254,-3.544614453582163,0.048088398807924065,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,1.4723355621959089,-1.2512922968878282,0.5944068797438619,-2.072278891386254,0.3961811693605158,0.5276644378040911,4.072278891386254,-3.544614453582163,0.057631503700549244,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,1.4723355621959089,-1.2853417471917097,0.5807335053086016,-2.072278891386254,0.3961811693605158,-3.4723355621959087,0.07227889138625399,-3.544614453582163,0.04547762786778785,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,1.4723355621959089,-1.2594735547029796,0.5537844744685364,-2.072278891386254,0.3961811693605158,-2.4723355621959087,1.072278891386254,-3.544614453582163,0.09065687984082532,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,1.4723355621959089,-1.867689522369889,0.4884824867274442,-2.072278891386254,0.3961811693605158,-5.472335562195909,-1.927721108613746,-3.544614453582163,0.22193398962110383,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,1.4723355621959089,-1.9627376321893115,0.47747128557138574,-2.072278891386254,0.3961811693605158,-5.472335562195909,-1.927721108613746,-3.544614453582163,0.044575173651569086,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,1.4723355621959089,-1.9647413263165328,0.46445647358414904,-2.072278891386254,0.3961811693605158,-3.4723355621959087,0.07227889138625399,-3.544614453582163,0.05377259269730119,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,1.4723355621959089,-1.965532651359291,0.4592149023301206,-2.072278891386254,0.3961811693605158,-3.4723355621959087,0.07227889138625399,-3.544614453582163,0.0224434149129483,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,1.4723355621959089,-1.814772889111572,0.7687134807381732,-2.2806766094794964,0.3906644135997712,-0.4723355621959089,3.2806766094794964,-3.7530121716754055,0.05083733007580151,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.4267722786762347,0.7137684218023298,-2.2806766094794964,0.3906644135997712,-0.4723355621959089,3.2806766094794964,-3.7530121716754055,0.13784437527313328,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.255559997372509,0.6695742354581561,-2.2806766094794964,0.3906644135997712,-1.4723355621959089,2.2806766094794964,-3.7530121716754055,0.11999972515766655,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.1235438923817935,0.6333955684172011,-2.2806766094794964,0.3906644135997712,-1.4723355621959089,2.2806766094794964,-3.7530121716754055,0.10514519837123149,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-0.9114931669254125,0.6009395319647322,-2.2806766094794964,0.3906644135997712,-0.4723355621959089,3.2806766094794964,-3.7530121716754055,0.09985700141028972,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,1.4723355621959089,-1.007568232407461,0.5869546572665992,-2.2806766094794964,0.3906644135997712,-4.472335562195909,-0.7193233905205036,-3.7530121716754055,0.04600179609688521,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,1.4723355621959089,-1.3113842870138643,0.5647472273209431,-2.2806766094794964,0.3906644135997712,-6.57233556219591,-2.819323390520505,-3.7530121716754055,0.07423851437482348,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,1.4723355621959089,-1.305034861370364,0.5589597020021995,-2.2806766094794964,0.3906644135997712,-2.4723355621959087,1.2806766094794964,-3.7530121716754055,0.020390963540230057,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,1.4723355621959089,-1.5654409723659946,0.5450416174160712,-2.2806766094794964,0.3906644135997712,-8.07233556219591,-4.3193233905205055,-3.7530121716754055,0.04917994815411097,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,1.4723355621959089,-1.4854468315821365,0.5309331867148581,-2.2806766094794964,0.3906644135997712,-1.4723355621959089,2.2806766094794964,-3.7530121716754055,0.051100068412643765,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,1.4723355621959089,-1.4616027042760913,0.5177298547233327,-2.2806766094794964,0.3906644135997712,-2.4723355621959087,1.2806766094794964,-3.7530121716754055,0.049117896656847064,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,1.4723355621959089,-1.534355420820607,0.5102566197837828,-2.2806766094794964,0.3906644135997712,-5.472335562195909,-1.7193233905205036,-3.7530121716754055,0.028660886405399245,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,1.4723355621959089,-1.619336807421699,0.5013862152775364,-2.2806766094794964,0.3906644135997712,-5.472335562195909,-1.7193233905205036,-3.7530121716754055,0.03446619489228051,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,1.4723355621959089,-1.6911914220186814,0.45159240013986707,-2.2806766094794964,0.3906644135997712,-3.4723355621959087,0.28067660947949635,-3.7530121716754055,0.18876165596757086,after_dropout
