question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,-4.333351093578731,1.4723355621959089,-2.8720928406142576,0.4733737213976882,-2.7444893661826284,0.3562544836535289,2.333351093578731,-3.4723355621959087,-1.5888617273961025,-4.2168249283785375,0.07050220377607275,0.12858435175658867,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,-3.333351093578731,1.4723355621959089,-2.8981924287792133,0.4597861531381093,-2.7444893661826284,0.3562544836535289,2.333351093578731,-2.4723355621959087,-0.5888617273961025,-4.2168249283785375,0.0565834605607935,0.12858435175658867,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,-3.137023426582388,1.4723355621959089,-2.9041254713253792,0.45403923080357683,-2.7444893661826284,0.3562544836535289,-0.862976573417612,-5.472335562195909,-0.3925340603997598,-4.2168249283785375,0.024842012137199908,0.12858435175658867,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,-3.333351093578731,1.4723355621959089,-2.9310200063248417,0.43958448450063764,-2.7444893661826284,0.3562544836535289,2.333351093578731,-2.4723355621959087,-0.5888617273961025,-4.2168249283785375,0.06265827016167226,0.12858435175658867,after_dropout
212990,88736,Beacon/Shaw,2024-10-14,870.0,2.0,-0.2327041194664652,1.4723355621959089,-2.856041609771355,0.5593536044958,-2.6203659871515317,0.37131816268573975,2.232704119466465,0.5276644378040911,2.3876618676850665,-4.09270154934744,0.02778710858823256,0.12858435175658867,after_dropout
212989,88736,Beacon/Shaw,2024-10-14,1110.0,2.0,-0.2327041194664652,1.4723355621959089,-2.766222021129345,0.5496944432442219,-2.6203659871515317,0.37131816268573975,2.232704119466465,0.5276644378040911,2.3876618676850665,-4.09270154934744,0.03423867076727933,0.12858435175658867,after_dropout
212545,88685,TIPP,2024-10-14,1198.0,-3.0,-3.8591232354453826,1.4723355621959089,-2.8063744914879583,0.5395022478260765,-2.6203659871515317,0.37131816268573975,0.8591232354453828,-4.472335562195909,-1.238757248293851,-4.09270154934744,0.036739340969386615,0.12858435175658867,after_dropout
213559,88850,Morning Consult,2024-10-14,8929.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.7698258196267527,0.4785103609149662,-2.6203659871515317,0.37131816268573975,-1.3649553015933955,-5.472335562195909,-0.014678711255072585,-4.09270154934744,0.21332350435893468,0.12858435175658867,after_dropout
212865,88719,Fairleigh Dickinson,2024-10-14,806.0,-3.0,-0.4562983348689711,1.4723355621959089,-2.7265912604155553,0.47401814021765376,-2.6203659871515317,0.37131816268573975,-2.543701665131029,-4.472335562195909,2.1640676522825606,-4.09270154934744,0.01868772231842483,0.12858435175658867,after_dropout
212851,88710,YouGov,2024-10-15,1457.0,-3.0,-3.1368738763264643,1.4723355621959089,-2.748127951548756,0.5785613076888156,-2.5595768396843956,0.3723794970869728,0.13687387632646414,-4.472335562195909,-0.5772970366420687,-4.031912401880304,0.0524923316221549,0.12858435175658867,after_dropout
212852,88710,YouGov,2024-10-15,1314.0,-4.0,-4.136873876326464,1.4723355621959089,-2.810305798645621,0.5654611322452681,-2.5595768396843956,0.3723794970869728,0.13687387632646414,-5.472335562195909,-1.5772970366420687,-4.031912401880304,0.04477265854574299,0.12858435175658867,after_dropout
213560,88851,Morning Consult,2024-10-15,8839.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.7703928243373315,0.4969195862843524,-2.5595768396843956,0.3723794970869728,-1.3649553015933955,-5.472335562195909,-0.07546785872220863,-4.031912401880304,0.22773435892994495,0.12858435175658867,after_dropout
212853,88715,TIPP,2024-10-15,1248.0,-4.0,-4.859123235445383,1.4723355621959089,-2.835462365508455,0.48911815937007175,-2.5595768396843956,0.3723794970869728,0.8591232354453828,-5.472335562195909,-2.299546395760987,-4.031912401880304,0.03115267572352958,0.12858435175658867,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.7850530483363434,0.5246962159542823,-2.4112944891647894,0.3606792691852199,-1.3649553015933955,-5.472335562195909,-0.22375020924181488,-3.883630051360698,0.2515213249463397,0.12858435175658867,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,-1.296736565724991,1.4723355621959089,-2.7259245422068186,0.5141679042940968,-2.4112944891647894,0.3606792691852199,-0.7032634342750089,-3.4723355621959087,1.1145579234397984,-3.883630051360698,0.03972844943958397,0.12858435175658867,after_dropout
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,-2.3524254866513727,1.4723355621959089,-2.702342827048852,0.4976716958492572,-2.4112944891647894,0.3606792691852199,-3.6475745133486273,-7.472335562195909,0.058869002513416646,-3.883630051360698,0.0631372818945873,0.12858435175658867,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,-3.8591232354453826,1.4723355621959089,-2.738261823540986,0.48988420651871756,-2.4112944891647894,0.3606792691852199,0.8591232354453828,-4.472335562195909,-1.4478287462805932,-3.883630051360698,0.031050834048895748,0.12858435175658867,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,-0.7298685957341268,1.4723355621959089,-2.6905870197928095,0.4840349030308134,-2.4112944891647894,0.3606792691852199,0.4298685957341296,-1.772335562195906,1.6814258934306627,-3.883630051360698,0.023737783561557188,0.12858435175658867,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,-2.0547916616712962,1.4723355621959089,-2.649092531271993,0.46797341877646603,-2.4112944891647894,0.3606792691852199,1.0547916616712962,-2.4723355621959087,0.35650282749349316,-3.883630051360698,0.06526390605211985,0.12858435175658867,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,-2.2692244102720327,1.4723355621959089,-2.6419164263112247,0.4635320904779847,-2.4112944891647894,0.3606792691852199,3.2692244102720327,-0.4723355621959089,0.1420700788927567,-3.883630051360698,0.01889104287529536,0.12858435175658867,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,-2.8591232354453826,1.4723355621959089,-2.6512675922635265,0.5732890479645256,-2.273278588539078,0.35615849506975683,0.8591232354453828,-3.4723355621959087,-0.5858446469063048,-3.745614150734987,0.043051900580731835,0.12858435175658867,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,-5.136873876326464,1.4723355621959089,-2.771781107877451,0.5592185461983754,-2.273278588539078,0.35615849506975683,0.13687387632646414,-6.472335562195909,-2.8635952877873865,-3.745614150734987,0.04848455541274797,0.12858435175658867,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.7421350297192344,0.4948967609209322,-2.273278588539078,0.35615849506975683,-1.3649553015933955,-5.472335562195909,-0.36176610986752644,-3.745614150734987,0.21681188114375388,0.12858435175658867,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.0409325664905151,1.4723355621959089,-2.651651432954506,0.4889424590918468,-2.273278588539078,0.35615849506975683,1.1590674335094877,0.727664437804094,3.314211155029593,-3.745614150734987,0.023918049166074606,0.12858435175658867,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,-4.136873876326464,1.4723355621959089,-2.7052185688736587,0.48004420861620617,-2.273278588539078,0.35615849506975683,0.13687387632646414,-5.472335562195909,-1.8635952877873865,-3.745614150734987,0.03606674283586597,0.12858435175658867,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,-1.028100433516562,1.4723355621959089,-2.5562706527853702,0.4582318509593723,-2.273278588539078,0.35615849506975683,3.7281004335165577,1.2276644378040868,1.2451781550225158,-3.745614150734987,0.08881182127135846,0.12858435175658867,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,-0.6281004335165563,1.4723355621959089,-2.398078151998081,0.43903231450630437,-2.273278588539078,0.35615849506975683,3.7281004335165577,1.6276644378040925,1.6451781550225215,-3.745614150734987,0.08204280887984972,0.12858435175658867,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,-2.6777287254725657,1.4723355621959089,-2.4037105193322716,0.4345886096725116,-2.273278588539078,0.35615849506975683,1.8777287254725685,-2.272335562195906,-0.40445013693348786,-3.745614150734987,0.020140732286767254,0.12858435175658867,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.4531412754802253,0.49961940968768936,-2.1844780981848793,0.3771475658478902,-1.3649553015933955,-5.472335562195909,-0.450566600221725,-3.656813660380788,0.21367683904621074,0.12858435175658867,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,-1.2601407496619232,1.4723355621959089,-2.4236232370402813,0.4933997325327879,-2.1844780981848793,0.3771475658478902,0.2601407496619232,-2.4723355621959087,0.924337348522956,-3.656813660380788,0.024742686864867018,0.12858435175658867,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,-1.1601407496619218,1.4723355621959089,-2.390235786203913,0.4868370581645506,-2.1844780981848793,0.3771475658478902,0.2601407496619232,-2.3723355621959072,1.0243373485229574,-3.656813660380788,0.026424941516715997,0.12858435175658867,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,-1.8591232354453828,1.4723355621959089,-2.3745087095967246,0.479574888235581,-2.1844780981848793,0.3771475658478902,0.8591232354453828,-2.4723355621959087,0.32535486273949643,-3.656813660380788,0.029611570249521622,0.12858435175658867,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,0.5433601124090432,1.4723355621959089,-2.2672483913889607,0.5877033453327917,-2.0782354672181027,0.38114961461658853,1.4566398875909568,0.5276644378040911,2.621595579627146,-3.5505710294140114,0.03675981503994834,0.12858435175658867,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.1408767645546172,1.4723355621959089,-2.120062451184201,0.5748727822496911,-2.0782354672181027,0.38114961461658853,0.8591232354453828,0.5276644378040911,3.21911223177272,-3.5505710294140114,0.04318677673795977,0.12858435175658867,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.2332549398297665,0.5077793665029285,-2.0782354672181027,0.38114961461658853,-1.3649553015933955,-5.472335562195909,-0.5568092311885016,-3.5505710294140114,0.21979881686422817,0.12858435175658867,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.3364361489092924,0.5359001351630578,-2.0009274960644006,0.3655032760304933,-1.3649553015933955,-5.472335562195909,-0.6341172023422037,-3.4732630582603097,0.25680397988490256,0.12858435175658867,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,0.14087676455461717,1.4723355621959089,-2.2466402103970053,0.5260980200549725,-2.0009274960644006,0.3655032760304933,0.8591232354453828,-0.4723355621959089,2.1418042606190175,-3.4732630582603097,0.036247313782710636,0.12858435175658867,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.3532092315310145,0.5423479609588665,-1.8867757879249443,0.31341955863434084,-1.3649553015933955,-5.472335562195909,-0.74826891048166,-3.359111350120853,0.2743763896244561,0.12858435175658867,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,-2.2663240956790416,1.4723355621959089,-2.351011682904371,0.5354453475666175,-1.8867757879249443,0.31341955863434084,-0.7336759043209585,-4.472335562195909,-0.3795483077540973,-3.359111350120853,0.025292572833027195,0.12858435175658867,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,-0.8591232354453828,1.4723355621959089,-2.2965774219046198,0.5255862317320863,-1.8867757879249443,0.31341955863434084,0.8591232354453828,-1.4723355621959089,1.0276525524795614,-3.359111350120853,0.03648681715611166,0.12858435175658867,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,-1.137023426582388,1.4723355621959089,-2.191796497504106,0.5012772653553632,-1.8867757879249443,0.31341955863434084,-0.862976573417612,-3.4723355621959087,0.7497523613425563,-3.359111350120853,0.09036312653245261,0.12858435175658867,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,-1.137023426582388,1.4723355621959089,-2.0963937065974845,0.4780701434092792,-1.8867757879249443,0.31341955863434084,-0.862976573417612,-3.4723355621959087,0.7497523613425563,-3.359111350120853,0.09044864107428637,0.12858435175658867,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,-2.137023426582388,1.4723355621959089,-2.0997307384073585,0.45801695183285085,-1.8867757879249443,0.31341955863434084,-0.862976573417612,-4.472335562195909,-0.2502476386574439,-3.359111350120853,0.08213277893900991,0.12858435175658867,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,-1.137023426582388,1.4723355621959089,-2.0056367870007836,0.4350585113936984,-1.8867757879249443,0.31341955863434084,-0.862976573417612,-3.4723355621959087,0.7497523613425563,-3.359111350120853,0.09773889763878942,0.12858435175658867,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,-1.137023426582388,1.4723355621959089,-1.9282984395082874,0.41523900605627617,-1.8867757879249443,0.31341955863434084,-0.862976573417612,-3.4723355621959087,0.7497523613425563,-3.359111350120853,0.08903656219983049,0.12858435175658867,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,-3.1368738763264643,1.4723355621959089,-1.954390637990136,0.41073220606482,-1.8867757879249443,0.31341955863434084,0.13687387632646414,-4.472335562195909,-1.25009808840152,-3.359111350120853,0.021589217922996545,0.12858435175658867,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,-2.137023426582388,1.4723355621959089,-1.964735935781159,0.39892959457164084,-1.8867757879249443,0.31341955863434084,-0.862976573417612,-4.472335562195909,-0.2502476386574439,-3.359111350120853,0.05664534758936445,0.12858435175658867,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,0.9193785589584524,1.4723355621959089,-1.9065869347899813,0.39488754345767746,-1.8867757879249443,0.31341955863434084,1.0806214410415476,0.5276644378040911,2.806154346883397,-3.359111350120853,0.02016182127902224,0.12858435175658867,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,-2.1368738763264643,1.4723355621959089,-1.9114267231138224,0.3907159640937129,-1.8867757879249443,0.31341955863434084,0.13687387632646414,-3.4723355621959087,-0.25009808840152004,-3.359111350120853,0.021016338536392162,0.12858435175658867,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,-3.1368738763264643,1.4723355621959089,-1.9566471047831573,0.5204470394511052,-1.8660123527096646,0.3106673491232166,0.13687387632646414,-4.472335562195909,-1.2708615236167997,-3.3383479149055733,0.03690112751968522,0.12858435175658867,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,-1.8071533969010205,1.4723355621959089,-1.9524582978898164,0.513103783371454,-1.8660123527096646,0.3106673491232166,-0.19284660309897958,-3.4723355621959087,0.05885895580864409,-3.3383479149055733,0.02801995450299063,0.12858435175658867,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,-0.451739384146541,1.4723355621959089,-1.8440955540321358,0.49423182875941396,-1.8660123527096646,0.3106673491232166,-0.548260615853459,-2.4723355621959087,1.4142729685631235,-3.3383479149055733,0.07220722206225079,0.12858435175658867,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,-1.4517393841465411,1.4723355621959089,-1.821576856393688,0.47983942016356196,-1.8660123527096646,0.3106673491232166,-0.548260615853459,-3.4723355621959087,0.41427296856312346,-3.3383479149055733,0.0573935096904778,0.12858435175658867,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,-3.451739384146541,1.4723355621959089,-1.891802758721808,0.4693901243874493,-1.8660123527096646,0.3106673491232166,-0.548260615853459,-5.472335562195909,-1.5857270314368765,-3.3383479149055733,0.04307908023436487,0.12858435175658867,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.0182077205131,0.4276160962362094,-1.8660123527096646,0.3106673491232166,-1.3649553015933955,-5.472335562195909,-0.7690323456969397,-3.3383479149055733,0.17007242869650152,0.12858435175658867,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.0289858684129127,1.4723355621959089,-1.932619391532727,0.42156797131094803,-1.8660123527096646,0.3106673491232166,1.9710141315870873,1.5276644378040911,2.8949982211225773,-3.3383479149055733,0.028087591576529607,0.12858435175658867,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,-2.1368738763264643,1.4723355621959089,-1.9379691827732535,0.41601052944021705,-1.8660123527096646,0.3106673491232166,0.13687387632646414,-3.4723355621959087,-0.2708615236167997,-3.3383479149055733,0.02619179327165756,0.12858435175658867,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,0.02898586841291273,1.4723355621959089,-1.8839677379176132,0.41026014005648975,-1.8660123527096646,0.3106673491232166,1.9710141315870873,0.5276644378040911,1.8949982211225773,-3.3383479149055733,0.027454335991600253,0.12858435175658867,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,-0.16543026787928516,1.4723355621959089,-1.8476519644030265,0.40590222887752414,-1.8660123527096646,0.3106673491232166,1.1654302678792852,-0.4723355621959089,1.7005820848303794,-3.3383479149055733,0.021131790343667495,0.12858435175658867,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,-1.1654302678792852,1.4723355621959089,-1.8303966405782763,0.4007361434763464,-1.8660123527096646,0.3106673491232166,1.1654302678792852,-1.4723355621959089,0.7005820848303794,-3.3383479149055733,0.025292839428406447,0.12858435175658867,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,0.8345697321207148,1.4723355621959089,-1.778179994571321,0.39679076269852603,-1.8660123527096646,0.3106673491232166,1.1654302678792852,0.5276644378040911,2.7005820848303794,-3.3383479149055733,0.019593735418909585,0.12858435175658867,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,0.8345697321207148,1.4723355621959089,-1.7174049875073083,0.3921487469705091,-1.8660123527096646,0.3106673491232166,1.1654302678792852,0.5276644378040911,2.7005820848303794,-3.3383479149055733,0.023260937105123756,0.12858435175658867,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,-2.8591232354453826,1.4723355621959089,-1.7405997959311503,0.388144918814571,-1.8660123527096646,0.3106673491232166,0.8591232354453828,-3.4723355621959087,-0.993110882735718,-3.3383479149055733,0.02031570264006164,0.12858435175658867,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,-0.414200458486951,1.4723355621959089,-1.71685948387218,0.5236820501578475,-1.973051177255487,0.30534955759747884,-0.585799541513049,-2.4723355621959087,1.558850718768536,-3.445386739451396,0.01789831417189547,0.12858435175658867,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,-0.6350446984066045,1.4723355621959089,-1.4978476715924012,0.46767811577900775,-1.973051177255487,0.30534955759747884,-1.3649553015933955,-3.4723355621959087,1.3380064788488826,-3.445386739451396,0.20244852928824003,0.12858435175658867,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,-3.4142004584869508,1.4723355621959089,-1.5429033127436311,0.4621475920664208,-1.973051177255487,0.30534955759747884,-0.585799541513049,-5.472335562195909,-1.4411492812314637,-3.445386739451396,0.0235111412989059,0.12858435175658867,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,-1.6295723036826435,1.4723355621959089,-1.5453690060120877,0.4555262143517538,-1.973051177255487,0.30534955759747884,-2.3704276963173565,-5.472335562195909,0.34347887357284357,-3.445386739451396,0.028449543968864247,0.12858435175658867,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,-1.5012403370758551,1.4723355621959089,-1.5437692534901695,0.44719312617281376,-1.973051177255487,0.30534955759747884,1.5012403370758551,-1.4723355621959089,0.47181084017963193,-3.445386739451396,0.036252000354462646,0.12858435175658867,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,-3.694613428454093,1.4723355621959089,-1.6394359186311271,0.43713473272987474,-1.973051177255487,0.30534955759747884,-1.4053865715459084,-6.57233556219591,-1.721562251198606,-3.445386739451396,0.044478659242045006,0.12858435175658867,after_dropout
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,-4.394613428454089,1.4723355621959089,-1.7356201738899129,0.429436683716582,-1.973051177255487,0.30534955759747884,-1.4053865715459084,-7.272335562195906,-2.4215622511986017,-3.445386739451396,0.03491036599851095,0.12858435175658867,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,-5.194613428454093,1.4723355621959089,-1.8380947398514207,0.4230277112717386,-1.973051177255487,0.30534955759747884,-1.4053865715459084,-8.07233556219591,-3.221562251198606,-3.445386739451396,0.029625546631607776,0.12858435175658867,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,-2.2692244102720327,1.4723355621959089,-1.8446315231671617,0.4198084914704408,-1.973051177255487,0.30534955759747884,3.2692244102720327,-0.4723355621959089,-0.29617323301654563,-3.445386739451396,0.015161988988982663,0.12858435175658867,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,-2.2681200142690683,1.4723355621959089,-1.8637084656318879,0.41024395201851227,-1.973051177255487,0.30534955759747884,2.2681200142690683,-1.4723355621959089,-0.2950688370135812,-3.445386739451396,0.04504713319384072,0.12858435175658867,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,-3.8591232354453826,1.4723355621959089,-1.9075647296560179,0.4057106271714285,-1.973051177255487,0.30534955759747884,0.8591232354453828,-4.472335562195909,-1.8860720581898955,-3.445386739451396,0.021978520299430915,0.12858435175658867,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,-2.5012403370758554,1.4723355621959089,-1.9249471246576104,0.3997270452949612,-1.973051177255487,0.30534955759747884,1.5012403370758551,-2.4723355621959087,-0.5281891598203683,-3.445386739451396,0.02927928111639628,0.12858435175658867,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,-2.2681200142690683,1.4723355621959089,-1.938740271401084,0.3916115486080822,-1.973051177255487,0.30534955759747884,2.2681200142690683,-1.4723355621959089,-0.2950688370135812,-3.445386739451396,0.040192996477927324,0.12858435175658867,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,-1.2681200142690683,1.4723355621959089,-1.9120221903395367,0.38373119235536657,-1.973051177255487,0.30534955759747884,2.2681200142690683,-0.4723355621959089,0.7049311629864188,-3.445386739451396,0.03984084998537067,0.12858435175658867,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,-1.2681200142690683,1.4723355621959089,-1.8868304250264791,0.3761498289002273,-1.973051177255487,0.30534955759747884,2.2681200142690683,-0.4723355621959089,0.7049311629864188,-3.445386739451396,0.0391235908951184,0.12858435175658867,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,-1.9925724522230177,1.4723355621959089,-1.8949374756779669,0.49936663071960313,-2.051408247612219,0.3070388104559343,-1.0074275477769823,-4.472335562195909,0.05883579538920136,-3.5237438098081277,0.07666819774903161,0.12858435175658867,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,-1.3590674335094906,1.4723355621959089,-1.881899710225527,0.4932544069416205,-2.051408247612219,0.3070388104559343,1.1590674335094877,-1.6723355621959117,0.6923408141027285,-3.5237438098081277,0.024330088317086242,0.12858435175658867,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,-2.8591232354453826,1.4723355621959089,-1.914403539369795,0.484981868427149,-2.051408247612219,0.3070388104559343,0.8591232354453828,-3.4723355621959087,-0.8077149878331635,-3.5237438098081277,0.033261406735941135,0.12858435175658867,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,-0.4298685957341296,1.4723355621959089,-1.879815481008508,0.479298794502547,-2.051408247612219,0.3070388104559343,0.4298685957341296,-1.4723355621959089,1.6215396518780896,-3.5237438098081277,0.023298918297321985,0.12858435175658867,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.0097487799640756,0.4361237544042212,-2.051408247612219,0.3070388104559343,-1.3649553015933955,-5.472335562195909,-0.5836364507943852,-3.5237438098081277,0.1720448520294435,0.12858435175658867,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,-1.136873876326464,1.4723355621959089,-1.9531272364008183,0.5459937374221804,-2.0795714704533093,0.22205663053091487,0.13687387632646414,-2.4723355621959087,0.9426975941268452,-3.5519070326492184,0.06486787892204615,0.12858435175658867,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,-2.5207552685630397,1.4723355621959089,-2.354342836881626,0.2956300843497465,-2.0795714704533093,0.22205663053091487,-2.4792447314369603,-6.472335562195909,-0.4411837981097304,-3.5519070326492184,0.7068283765910721,0.12858435175658867,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,-1.5207552685630397,1.4723355621959089,-2.1015285250217404,0.24676088408981944,-2.0795714704533093,0.22205663053091487,-2.4792447314369603,-5.472335562195909,0.5588162018902696,-3.5519070326492184,0.3032846475503859,0.12858435175658867,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,-0.8591232354453828,1.4723355621959089,-2.0911121085191997,0.2457242761484833,-2.0795714704533093,0.22205663053091487,0.8591232354453828,-1.4723355621959089,1.2204482350079264,-3.5519070326492184,0.00838407288662832,0.12858435175658867,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.1185836894209036,0.23943867130316504,-2.0795714704533093,0.22205663053091487,-1.3649553015933955,-5.472335562195909,-0.555473227953295,-3.5519070326492184,0.05050548801900397,0.12858435175658867,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,-1.7254585718002353,1.4723355621959089,-2.10685251949274,0.42469679654683185,-1.9920730556124722,0.318682116666769,0.6254585718002338,-2.57233556219591,0.26661448381223685,-3.464408617808381,0.029840804879538517,0.12858435175658867,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,-3.625458571800234,1.4723355621959089,-2.148367711440318,0.41885145402079027,-1.9920730556124722,0.318682116666769,0.6254585718002338,-4.472335562195909,-1.6333855161877617,-3.464408617808381,0.027337696886231277,0.12858435175658867,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,-0.8591232354453828,1.4723355621959089,-2.1186297125660234,0.413992611530395,-1.9920730556124722,0.318682116666769,0.8591232354453828,-1.4723355621959089,1.1329498201670893,-3.464408617808381,0.023066221673236402,0.12858435175658867,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.1865747401149793,0.3857978919067707,-1.9920730556124722,0.318682116666769,-1.3649553015933955,-5.472335562195909,-0.6429716427941321,-3.464408617808381,0.1315705961521629,0.12858435175658867,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,-0.13702342658238797,1.4723355621959089,-2.1247673617580807,0.5187082088180996,-1.8240411370036258,0.33639278194648675,-0.862976573417612,-2.4723355621959087,1.6870177104212378,-3.2963766991995347,0.03015654106769735,0.12858435175658867,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,-0.604296489038292,1.4723355621959089,-2.046788575429924,0.505231928334565,-1.8240411370036258,0.33639278194648675,-1.395703510961708,-3.4723355621959087,1.2197446479653338,-3.2963766991995347,0.0512859455102024,0.12858435175658867,after_dropout
