question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
209350,88168,Data for Progress,2024-09-13,1283.0,-4.0,-3.241246150202585,1.4723355621959089,-3.5473639107992447,0.3650863453771701,-3.6371599419709137,0.29588999704043706,-0.7587538497974149,-5.472335562195909,0.39591379176832886,-5.109495504166823,0.01784312967260447,after_dropout
209519,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,-3.446567043185238,1.4723355621959089,-3.5436223161435385,0.3582462390719555,-3.6371599419709137,0.29588999704043706,-0.5534329568147619,-5.472335562195909,0.19059289878567576,-5.109495504166823,0.03712014811843744,after_dropout
209772,88200,HarrisX,2024-09-13,3018.0,-4.0,-5.182280556028456,1.4723355621959089,-3.604820198807271,0.3514929945208592,-3.6371599419709137,0.29588999704043706,1.1822805560284562,-5.472335562195909,-1.545120614057542,-5.109495504166823,0.03734633688354093,after_dropout
209624,88196,Morning Consult,2024-09-14,10868.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.611278824342264,0.4206466386112367,-3.6629309679857394,0.32523100513322606,-1.3633572606434696,-6.472335562195909,0.026288228629208987,-5.1352665301816485,0.20295757106494616,after_dropout
209587,88182,Big Village,2024-09-15,2027.0,-5.5,-3.7524604748110093,1.4723355621959089,-3.620076751834925,0.508168063516564,-3.691670652385251,0.32093253216098566,-1.747539525188991,-6.972335562195909,-0.060789822425758366,-5.16400621458116,0.06231636663440696,after_dropout
213828,88201,Monmouth,2024-09-15,803.0,-4.0,-3.25266359736789,1.4723355621959089,-3.6119642207032316,0.5025265392029704,-3.691670652385251,0.32093253216098566,-0.7473364026321102,-5.472335562195909,0.43900705501736104,-5.16400621458116,0.022080132496783717,after_dropout
209618,88190,Morning Consult,2024-09-15,11022.0,-6.0,-4.63664273935653,1.4723355621959089,-3.8429524752663857,0.44227329108216695,-3.691670652385251,0.32093253216098566,-1.3633572606434696,-7.472335562195909,-0.944972086971279,-5.16400621458116,0.22542509709946312,after_dropout
209589,88182,Big Village,2024-09-15,1568.0,-7.100000000000001,-5.352460474811011,1.4723355621959089,-3.8909481557398014,0.4351853268560731,-3.691670652385251,0.32093253216098566,-1.747539525188991,-8.57233556219591,-1.6607898224257598,-5.16400621458116,0.03179557875009256,after_dropout
209588,88182,Big Village,2024-09-15,1724.0,-5.200000000000003,-3.452460474811012,1.4723355621959089,-3.875585994917708,0.42749412973428147,-3.691670652385251,0.32093253216098566,-1.747539525188991,-6.6723355621959115,0.2392101775742388,-5.16400621458116,0.035034418274998966,after_dropout
209631,88185,Angus Reid,2024-09-16,1707.0,-4.0,-2.579836812243192,1.4723355621959089,-3.812530576854545,0.5172231702858751,-3.5925906200561655,0.303929879235809,-1.420163187756808,-5.472335562195909,1.0127538078129734,-5.064926182252075,0.048663289860628234,after_dropout
210239,88198,J.L. Partners,2024-09-16,1000.0,-2.0,-4.714307359252557,1.4723355621959089,-3.8380224822423674,0.5098601923685194,-3.5925906200561655,0.303929879235809,2.7143073592525573,-3.4723355621959087,-1.1217167391963918,-5.064926182252075,0.028268531509576297,after_dropout
210176,88224,HarrisX,2024-09-16,1247.0,-4.0,-5.182280556028456,1.4723355621959089,-3.882002763728177,0.5014502490089287,-3.5925906200561655,0.303929879235809,1.1822805560284562,-5.472335562195909,-1.5896899359722902,-5.064926182252075,0.03271714140569724,after_dropout
210175,88224,HarrisX,2024-09-16,1306.0,-4.0,-5.182280556028456,1.4723355621959089,-3.9250808445933703,0.49307378704473065,-3.5925906200561655,0.303929879235809,1.1822805560284562,-5.472335562195909,-1.5896899359722902,-5.064926182252075,0.033129905871102455,after_dropout
210174,88224,HarrisX,2024-09-16,1247.0,-2.0,-3.182280556028456,1.4723355621959089,-3.903215314977246,0.48576236648539306,-3.5925906200561655,0.303929879235809,1.1822805560284562,-3.4723355621959087,0.4103100640277093,-5.064926182252075,0.029436619711562747,after_dropout
210173,88224,HarrisX,2024-09-16,1306.0,-2.0,-3.182280556028456,1.4723355621959089,-3.8816540696237625,0.478443295988796,-3.5925906200561655,0.303929879235809,1.1822805560284562,-3.4723355621959087,0.4103100640277093,-5.064926182252075,0.02990734610288807,after_dropout
210086,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.2888950133980197,1.4723355621959089,-3.79059725017738,0.4645659184276504,-3.5925906200561655,0.303929879235809,2.2888950133980197,-1.4723355621959089,1.3036956066581458,-5.064926182252075,0.057169236671712025,after_dropout
210085,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.2888950133980197,1.4723355621959089,-3.653891418675696,0.4516944765219813,-3.5925906200561655,0.303929879235809,2.2888950133980197,-0.4723355621959089,2.3036956066581458,-5.064926182252075,0.05464512502402212,after_dropout
210084,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.2888950133980197,1.4723355621959089,-3.533853841307105,0.44008212366086297,-3.5925906200561655,0.303929879235809,2.2888950133980197,-0.4723355621959089,2.3036956066581458,-5.064926182252075,0.0507559238148176,after_dropout
210083,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.2888950133980197,1.4723355621959089,-3.474332359300718,0.4294331193585006,-3.5925906200561655,0.303929879235809,2.2888950133980197,-1.4723355621959089,1.3036956066581458,-5.064926182252075,0.04781000035668152,after_dropout
209982,88224,HarrisX,2024-09-16,1505.0,-5.0,-6.182280556028456,1.4723355621959089,-3.5513961071862425,0.42327853616540095,-3.5925906200561655,0.303929879235809,1.1822805560284562,-6.472335562195909,-2.5896899359722902,-5.064926182252075,0.02845835381143837,after_dropout
209981,88224,HarrisX,2024-09-16,1505.0,-2.0,-3.182280556028456,1.4723355621959089,-3.5417007194284302,0.41768251366541875,-3.5925906200561655,0.303929879235809,1.1822805560284562,-3.4723355621959087,0.4103100640277093,-5.064926182252075,0.02626653828970622,after_dropout
209980,88223,Beacon/Shaw,2024-09-16,876.0,-2.0,-4.969678815586673,1.4723355621959089,-3.563636162587838,0.4144620479843904,-3.5925906200561655,0.303929879235809,2.969678815586673,-3.4723355621959087,-1.3770881955305074,-5.064926182252075,0.015361190216027734,after_dropout
209979,88223,Beacon/Shaw,2024-09-16,1102.0,-2.0,-4.969678815586673,1.4723355621959089,-3.590291764879972,0.4105145865707652,-3.5925906200561655,0.303929879235809,2.969678815586673,-3.4723355621959087,-1.3770881955305074,-5.064926182252075,0.018957890242719235,after_dropout
209735,88198,J.L. Partners,2024-09-16,1000.0,-1.0,-3.7143073592525573,1.4723355621959089,-3.59270299423152,0.40650418952405265,-3.5925906200561655,0.303929879235809,2.7143073592525573,-2.4723355621959087,-0.12171673919639181,-5.064926182252075,0.019442952829816083,after_dropout
210407,88305,Morning Consult,2024-09-16,11092.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.5998252128757318,0.3721033355705491,-3.5925906200561655,0.303929879235809,-1.3633572606434696,-6.472335562195909,-0.0440521193003649,-5.064926182252075,0.16209057708343502,after_dropout
210408,88306,Morning Consult,2024-09-17,10968.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.607749136163394,0.43119003516894566,-3.5874464483426043,0.31934839981045954,-1.3633572606434696,-6.472335562195909,-0.049196291013926086,-5.059782010538513,0.21522150033068443,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,-4.241246150202585,1.4723355621959089,-3.675986539859691,0.4073056242226191,-3.5874464483426043,0.31934839981045954,-0.7587538497974149,-6.472335562195909,-0.6537997018599806,-5.059782010538513,0.10771543067143195,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,-4.700799377865908,1.4723355621959089,-3.6904545057241656,0.4044203020390433,-3.5874464483426043,0.31934839981045954,0.700799377865908,-5.472335562195909,-1.113352929523304,-5.059782010538513,0.014117666492763675,after_dropout
210163,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,820.0,-4.0,-4.700799377865908,1.4723355621959089,-3.7046908476702365,0.4015609361274047,-3.5874464483426043,0.31934839981045954,0.700799377865908,-5.472335562195909,-1.113352929523304,-5.059782010538513,0.014090576731381546,after_dropout
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,-6.798568673576452,1.4723355621959089,-3.757560515632612,0.3981151188271764,-3.5874464483426043,0.31934839981045954,1.798568673576452,-6.472335562195909,-3.2111222252338476,-5.059782010538513,0.017088479551350594,after_dropout
209920,88216,ActiVote,2024-09-17,1000.0,-5.400000000000006,-6.563738072368488,1.4723355621959089,-3.801469311359051,0.3949881469002528,-3.5874464483426043,0.31934839981045954,1.1637380723684823,-6.872335562195914,-2.9762916240258837,-5.059782010538513,0.015647190827622916,after_dropout
209883,88208,YouGov,2024-09-17,1445.0,-4.0,-4.1286315273942185,1.4723355621959089,-3.8091447095952295,0.39032733318977963,-3.5874464483426043,0.31934839981045954,0.12863152739421846,-5.472335562195909,-0.5411850790516142,-5.059782010538513,0.023460527713729796,after_dropout
210306,88271,Hart/POS,2024-09-17,1000.0,-6.0,-7.798568673576452,1.4723355621959089,-3.8773127404268943,0.38697816664109147,-3.5874464483426043,0.31934839981045954,1.798568673576452,-7.472335562195909,-4.211122225233847,-5.059782010538513,0.017087186382576496,after_dropout
210409,88307,Morning Consult,2024-09-18,10578.0,-4.0,-2.6366427393565304,1.4723355621959089,-3.610521208173603,0.44139712611669374,-3.3968769986685565,0.34202248542892283,-1.3633572606434696,-5.472335562195909,0.7602342593120262,-4.869212560864465,0.21503827127529646,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,-3.0623387416331456,1.4723355621959089,-3.5657713555309245,0.5189822731024047,-3.2889175608821946,0.3418650056619865,1.0623387416331458,-3.4723355621959087,0.226578819249049,-4.761253123078103,0.08163313380869605,after_dropout
210410,88308,Morning Consult,2024-09-19,10528.0,-4.0,-2.6366427393565304,1.4723355621959089,-3.3536336869861465,0.45590194193312195,-3.2889175608821946,0.3418650056619865,-1.3633572606434696,-5.472335562195909,0.6522748215256642,-4.761253123078103,0.22831894836931843,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,-1.5495525385473035,1.4723355621959089,-3.2926102389728844,0.4481251204954642,-3.2889175608821946,0.3418650056619865,0.5495525385473035,-2.4723355621959087,1.739365022334891,-4.761253123078103,0.03382522347515726,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,-3.8060997354797053,1.4723355621959089,-3.312164445780517,0.43950977192505497,-3.2889175608821946,0.3418650056619865,-2.793900264520296,-8.07233556219591,-0.5171821745975107,-4.761253123078103,0.03808102588398963,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,-3.006099735479701,1.4723355621959089,-3.301404052474809,0.4317146680117026,-3.2889175608821946,0.3418650056619865,-2.793900264520296,-7.272335562195906,0.28281782540249356,-4.761253123078103,0.035157249246839835,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,-4.1286315273942185,1.4723355621959089,-3.369196029453081,0.5113593238178392,-3.2823216419366514,0.34999619798952475,0.12863152739421846,-5.472335562195909,-0.846309885457567,-4.7546572041325605,0.08195082856124447,after_dropout
210411,88309,Morning Consult,2024-09-20,10539.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.9793305131027257,0.4501636208834106,-3.2823216419366514,0.34999619798952475,-1.3633572606434696,-4.472335562195909,1.645678902580121,-4.7546572041325605,0.22502367954790534,after_dropout
210412,88310,Morning Consult,2024-09-21,10840.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.147744902471322,0.4732370195551624,-3.4295249644513253,0.3523534911319489,-1.3633572606434696,-6.472335562195909,-0.2071177749052051,-4.901860526647234,0.25621673025684355,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,-5.463871728905624,1.4723355621959089,-3.2203976723153778,0.5588316961312071,-3.5533992975797495,0.3399578541345257,-0.6661282710943787,-7.602335562195911,-1.9104724313258745,-5.025734859775659,0.03136821741143827,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,-5.3338717289056214,1.4723355621959089,-3.274316901005145,0.5516571470385079,-3.5533992975797495,0.3399578541345257,-0.6661282710943787,-7.472335562195909,-1.780472431325872,-5.025734859775659,0.02551213180102016,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,-2.1984296962775467,1.4723355621959089,-3.2066210042667835,0.5340197907296497,-3.5533992975797495,0.3399578541345257,2.1984296962775467,-1.4723355621959089,1.3549696013022028,-5.025734859775659,0.06292099807572417,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,-3.1984296962775467,1.4723355621959089,-3.206140866509457,0.5181325423231719,-3.5533992975797495,0.3399578541345257,2.1984296962775467,-2.4723355621959087,0.3549696013022028,-5.025734859775659,0.05861551756534406,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,-3.3338717289056214,1.4723355621959089,-3.2104125585961847,0.5093949376768118,-3.5533992975797495,0.3399578541345257,-0.6661282710943787,-5.472335562195909,0.21952756867412804,-5.025734859775659,0.03344291275102141,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.3094800401844306,0.4462871854535,-3.5533992975797495,0.3399578541345258,-1.3633572606434696,-6.472335562195909,-0.08324344177678089,-5.025734859775659,0.23242718620141153,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,-1.265126972155815,1.4723355621959089,-3.237998565471512,0.4384154751687775,-3.5533992975797495,0.3399578541345258,2.265126972155815,-0.4723355621959089,2.2882723254239346,-5.025734859775659,0.034965327580058894,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,-2.265126972155815,1.4723355621959089,-3.2054652466285174,0.4310227275725909,-3.5533992975797495,0.3399578541345258,2.265126972155815,-1.4723355621959089,1.2882723254239346,-5.025734859775659,0.03344050650314087,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,-5.182280556028456,1.4723355621959089,-3.263011294241349,0.5253182964018164,-3.7377840829168734,0.3462559257231753,1.1822805560284562,-5.472335562195909,-1.4444964731115824,-5.2101196451127825,0.029110482572243978,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,-5.182280556028456,1.4723355621959089,-3.3151857594518397,0.5181288292188067,-3.7377840829168734,0.3462559257231753,1.1822805560284562,-5.472335562195909,-1.4444964731115824,-5.2101196451127825,0.02718454687379763,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,-4.63664273935653,1.4723355621959089,-3.6303338553679323,0.45214412935803305,-3.7377840829168734,0.3462559257231753,-1.3633572606434696,-7.472335562195909,-0.8988586564396566,-5.2101196451127825,0.23848532393299895,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,-3.1286315273942185,1.4723355621959089,-3.6115325953443826,0.5399412295226892,-3.7895307088014833,0.3425068584700996,0.12863152739421846,-4.472335562195909,0.6608991814072649,-5.261866270997392,0.037474930801068104,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,-4.611156826810451,1.4723355621959089,-3.6414454399250604,0.531801246891509,-3.7895307088014833,0.3425068584700996,-2.388843173189549,-8.472335562195909,-0.8216261180089672,-5.261866270997392,0.029924089111772696,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,-3.1286315273942185,1.4723355621959089,-3.6196918048437405,0.5203994803351542,-3.7895307088014833,0.3425068584700996,0.12863152739421846,-4.472335562195909,0.6608991814072649,-5.261866270997392,0.04242013437966476,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,-4.63664273935653,1.4723355621959089,-3.864004850827219,0.45360188948095903,-3.7895307088014833,0.3425068584700996,-1.3633572606434696,-7.472335562195909,-0.8471120305550466,-5.261866270997392,0.2402407409168919,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,-3.9637380723684794,1.4723355621959089,-3.866017083440937,0.44900260200705194,-3.7895307088014833,0.3425068584700996,1.1637380723684823,-4.272335562195906,-0.17420736356699607,-5.261866270997392,0.0201761517638932,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,-2.0524604748110065,1.4723355621959089,-3.7827764589761235,0.5350550617132074,-3.7521786236471746,0.33664974921141205,-1.747539525188991,-5.272335562195906,1.6997181488361681,-5.224514185843083,0.045899104592990236,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,-7.309494558167936,1.4723355621959089,-3.8848712325653407,0.5272535454663866,-3.7521786236471746,0.33664974921141205,0.30949455816793614,-8.472335562195909,-3.5573159345207612,-5.224514185843083,0.02894894650429068,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,-5.309494558167936,1.4723355621959089,-3.9265296084598096,0.5194874618423251,-3.7521786236471746,0.33664974921141205,0.30949455816793614,-6.472335562195909,-1.5573159345207612,-5.224514185843083,0.029241677533847765,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,-2.952460474811012,1.4723355621959089,-3.8813539043642327,0.507297970304432,-3.7521786236471746,0.33664974921141205,-1.747539525188991,-6.1723355621959115,0.7997181488361624,-5.224514185843083,0.046378334488797454,after_dropout
211135,88434,Morning Consult,2024-09-25,10966.0,-6.0,-4.63664273935653,1.4723355621959089,-4.053442661129982,0.44577466169454105,-3.7521786236471746,0.33664974921141205,-1.3633572606434696,-7.472335562195909,-0.8844641157093553,-5.224514185843083,0.22784496313586428,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,-2.7524604748110093,1.4723355621959089,-3.995718861079085,0.4357730847075906,-3.7521786236471746,0.33664974921141205,-1.747539525188991,-5.972335562195909,0.9997181488361653,-5.224514185843083,0.04436940079419692,after_dropout
210965,88392,RMG Research,2024-09-25,2952.0,-2.0,-3.0623387416331456,1.4723355621959089,-3.9451969971691905,0.4238152900745362,-3.7521786236471746,0.33664974921141205,1.0623387416331458,-3.4723355621959087,0.689839882014029,-5.224514185843083,0.05412785515496566,after_dropout
210988,88398,Redfield & Wilton Strategies,2024-09-26,2021.0,-3.0,-3.799598795098109,1.4723355621959089,-3.9367204602970056,0.5117453367001649,-3.6463814903020606,0.345261544070593,0.7995987950981092,-4.472335562195909,-0.15321730479604856,-5.11871705249797,0.05821869193169639,after_dropout
210799,88373,Outward Intelligence,2024-09-26,1735.0,-6.0,-3.206099735479704,1.4723355621959089,-3.904856512568629,0.5004617805436901,-3.6463814903020606,0.345261544070593,-2.793900264520296,-7.472335562195909,0.44028175482235676,-5.11871705249797,0.043612159696598415,after_dropout
210800,88373,Outward Intelligence,2024-09-26,1735.0,-5.799999999999997,-3.006099735479701,1.4723355621959089,-3.8657262030248987,0.4894459249581203,-3.6463814903020606,0.34526154407059306,-2.793900264520296,-7.272335562195906,0.6402817548223596,-5.11871705249797,0.04353826367849324,after_dropout
211136,88435,Morning Consult,2024-09-26,11155.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.8153304015098852,0.43227003372517997,-3.6463814903020606,0.34526154407059306,-1.3633572606434696,-6.472335562195909,0.009738750945530228,-5.11871705249797,0.2199888228858311,after_dropout
211137,88436,Morning Consult,2024-09-27,11003.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.77086102834991,0.4629320756946458,-3.5573643522070904,0.35719414763269886,-1.3633572606434696,-6.472335562195909,-0.07927838714944002,-5.0296999144029995,0.24886650048512998,after_dropout
211844,88554,McCourtney Institute/YouGov,2024-09-27,848.0,-3.0,-3.4868704841232687,1.4723355621959089,-3.765412753008187,0.4584699628892625,-3.5573643522070904,0.35719414763269886,0.4868704841232687,-4.472335562195909,0.07049386808382163,-5.0296999144029995,0.019184706859023376,after_dropout
211138,88437,Morning Consult,2024-09-28,11289.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.730790859632689,0.475039703526663,-3.4599167636196992,0.3612936002961208,-1.3633572606434696,-6.472335562195909,-0.17672597573683113,-4.932252325815608,0.268866115593933,after_dropout
211139,88438,Morning Consult,2024-09-29,11381.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.7048034274066115,0.4844078063527263,-3.3417388967176826,0.35759153204296473,-1.3633572606434696,-6.472335562195909,-0.2949038426388477,-4.814074458913591,0.27602709591917257,after_dropout
211668,88517,Redfield & Wilton Strategies,2024-09-29,1616.0,-2.0,-2.799598795098109,1.4723355621959089,-3.6696890541291864,0.4749193915360906,-3.3417388967176826,0.35759153204296473,0.7995987950981092,-3.4723355621959087,0.5421401016195735,-4.814074458913591,0.03879164116502011,after_dropout
211289,88456,Leger,2024-09-29,888.0,-2.0,-0.8957982475964206,1.4723355621959089,-3.6141109899821275,0.4701375422150144,-3.3417388967176826,0.35759153204296473,-1.1042017524035794,-3.4723355621959087,2.445940649121262,-4.814074458913591,0.020036139856755546,after_dropout
211218,88456,Leger,2024-09-29,837.0,-4.0,-2.895798247596421,1.4723355621959089,-3.6007807726203245,0.4657547827137883,-3.3417388967176826,0.35759153204296473,-1.1042017524035794,-5.472335562195909,0.44594064912126186,-4.814074458913591,0.01855767909327299,after_dropout
211903,88563,Morning Consult,2024-09-30,11568.0,-4.0,-2.6366427393565304,1.4723355621959089,-3.33495554347325,0.4779393112618245,-3.2241723342173345,0.3565733145921222,-1.3633572606434696,-5.472335562195909,0.5875295948608041,-4.696507896413244,0.27571283361491794,after_dropout
211904,88564,Morning Consult,2024-10-01,11274.0,-4.0,-2.6366427393565304,1.4723355621959089,-3.1410147833171433,0.48589667972444933,-3.1764241428933255,0.34565448027013845,-1.3633572606434696,-5.472335562195909,0.5397814035367952,-4.648759705089234,0.27772763010040796,after_dropout
211489,88496,Emerson,2024-10-01,1000.0,-1.6000000000000014,-1.6863333121705546,1.4723355621959089,-3.1070559498594648,0.4801916768065965,-3.1764241428933255,0.34565448027013845,0.08633331217055323,-3.07233556219591,1.490090830722771,-4.648759705089234,0.023344515023561857,after_dropout
211402,88482,YouGov,2024-10-01,1261.0,-3.0,-3.1286315273942185,1.4723355621959089,-3.107697291564063,0.47300090253928284,-3.1764241428933255,0.34565448027013845,0.12863152739421846,-4.472335562195909,0.04779261549910707,-4.648759705089234,0.029725355141244646,after_dropout
211548,88506,Marist College,2024-10-01,1294.0,-2.0,-1.5549737676012938,1.4723355621959089,-3.063126059711926,0.46616268048477627,-3.1764241428933255,0.34565448027013845,-0.44502623239870626,-3.4723355621959087,1.6214503752920317,-4.648759705089234,0.02870519520331937,after_dropout
211549,88506,Marist College,2024-10-01,1514.0,-3.0,-2.5549737676012936,1.4723355621959089,-3.0464410338714254,0.4584456503313147,-3.1764241428933255,0.34565448027013845,-0.44502623239870626,-4.472335562195909,0.621450375292032,-4.648759705089234,0.032834695620871004,after_dropout
211401,88482,YouGov,2024-10-01,1463.0,-3.0,-3.1286315273942185,1.4723355621959089,-3.0490739623483263,0.4510428510532064,-3.1764241428933255,0.34565448027013845,0.12863152739421846,-4.472335562195909,0.04779261549910707,-4.648759705089234,0.032034464863880945,after_dropout
211426,88487,Susquehanna,2024-10-01,1001.0,-5.0,-3.105930809983901,1.4723355621959089,-3.0502954984062733,0.44617134794851837,-3.1764241428933255,0.34565448027013845,-1.8940691900160989,-6.472335562195909,0.07049333290942439,-4.648759705089234,0.021484414081070408,after_dropout
211513,88500,ActiVote,2024-10-02,1000.0,-1.4000000000000057,-2.563738072368488,1.4723355621959089,-3.0362349324849216,0.537516478383718,-3.2388032082875746,0.3460274810433917,1.1637380723684823,-2.8723355621959143,0.6750651359190867,-4.711138770483483,0.028898060473256153,after_dropout
211905,88565,Morning Consult,2024-10-02,11085.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.1879135509259724,0.46468727234562845,-3.2388032082875746,0.34602748104339176,-1.3633572606434696,-6.472335562195909,-0.39783953106895575,-4.711138770483483,0.2526259930419023,after_dropout
211934,88577,Cygnal,2024-10-03,1500.0,-2.700000000000003,-3.3032415045378323,1.4723355621959089,-3.1935586412079378,0.5468075396129671,-3.262005798084301,0.3323671877593157,0.6032415045378294,-4.1723355621959115,-0.04123570645353114,-4.73434136028021,0.048948152682599354,after_dropout
211906,88566,Morning Consult,2024-10-03,10775.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.305988399260527,0.4723658864495537,-3.262005798084301,0.33236718775931573,-1.3633572606434696,-6.472335562195909,-0.37463694127222924,-4.73434136028021,0.25374360876946844,after_dropout
211606,88513,RMG Research,2024-10-03,2965.0,0.0,-1.0623387416331458,1.4723355621959089,-3.1641023971824915,0.45718602129247526,-3.262005798084301,0.33236718775931573,1.0623387416331458,-1.4723355621959089,2.1996670564511556,-4.73434136028021,0.06323892930239258,after_dropout
211935,88577,Cygnal,2024-10-03,1500.0,-3.299999999999997,-3.9032415045378266,1.4723355621959089,-3.1872011301813976,0.4499855916338033,-3.262005798084301,0.33236718775931573,0.6032415045378294,-4.772335562195906,-0.6412357064535255,-4.73434136028021,0.03125086031715209,after_dropout
211650,88515,Data for Progress,2024-10-03,1211.0,-3.0,-2.241246150202585,1.4723355621959089,-3.163376738830389,0.44428289015307915,-3.262005798084301,0.33236718775931573,-0.7587538497974149,-4.472335562195909,1.0207596478817162,-4.73434136028021,0.025185544613911925,after_dropout
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,-4.63664273935653,1.4723355621959089,-3.5233745673641472,0.47281134977308015,-3.3112000322647153,0.3171586029667069,-1.3633572606434696,-7.472335562195909,-1.3254427070918147,-4.783535594460624,0.2443535847601135,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,-2.744578258039083,1.4723355621959089,-3.4839312991358384,0.46068267778931515,-3.3112000322647153,0.3171586029667069,0.7445782580390831,-3.4723355621959087,0.5666217742256321,-4.783535594460624,0.05064644985605011,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,-2.744578258039083,1.4723355621959089,-3.442686648824995,0.4476487537744389,-3.3112000322647153,0.3171586029667069,0.7445782580390831,-3.4723355621959087,0.5666217742256321,-4.783535594460624,0.055784784829803064,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,-1.7445782580390832,1.4723355621959089,-3.353905097106966,0.4357895409735703,-3.3112000322647153,0.3171586029667069,0.7445782580390831,-2.4723355621959087,1.566621774225632,-4.783535594460624,0.052282617646650736,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,-3.744578258039083,1.4723355621959089,-3.371022299391425,0.4261356309177626,-3.3112000322647153,0.3171586029667069,0.7445782580390831,-4.472335562195909,-0.4333782257743679,-4.783535594460624,0.04381463585473463,after_dropout
211691,88527,YouGov,2024-10-04,1150.0,-1.0,-1.1286315273942185,1.4723355621959089,-3.3207120606392095,0.42132812703219,-3.3112000322647153,0.3171586029667069,0.12863152739421846,-2.4723355621959087,2.182568504870497,-4.783535594460624,0.02243598189061669,after_dropout
211792,88539,Big Village,2024-10-04,1013.0,-3.0,-1.252460474811009,1.4723355621959089,-3.27830743190117,0.41698658794585164,-3.3112000322647153,0.3171586029667069,-1.747539525188991,-4.472335562195909,2.0587395574537064,-4.783535594460624,0.02050264533995703,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,-2.1286315273942185,1.4723355621959089,-3.2567627307768436,0.41306098624897997,-3.3112000322647153,0.3171586029667069,0.12863152739421846,-3.4723355621959087,1.1825685048704968,-4.783535594460624,0.018739804008996528,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,-2.1286315273942185,1.4723355621959089,-3.233666730067131,0.4088108640007133,-3.3112000322647153,0.3171586029667069,0.12863152739421846,-3.4723355621959087,1.1825685048704968,-4.783535594460624,0.02047279663966434,after_dropout
