question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,-0.7362921449974502,1.4723355621959089,-1.3815343947384628,0.5011454034679748,-1.3032235061646305,0.29889409075840884,2.436292144997446,0.22766443780408685,0.5669313611671802,-2.7755590683605393,0.0778040546335521,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,-1.7206378036069778,1.4723355621959089,-1.3927752755340397,0.4927692116817354,-1.3032235061646305,0.29889409075840884,-0.2793621963930223,-3.4723355621959087,-0.41741429744234737,-2.7755590683605393,0.033148828651071806,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,-1.1539994521771337,1.4723355621959089,-1.3851465827373546,0.4848335252891325,-1.3032235061646305,0.29889409075840884,0.3539994521771366,-2.272335562195906,0.14922405398749672,-2.7755590683605393,0.03194918434134042,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,-1.3539994521771366,1.4723355621959089,-1.3841743631217165,0.4772067957263337,-1.3032235061646305,0.29889409075840884,0.3539994521771366,-2.4723355621959087,-0.050775946012506123,-2.7755590683605393,0.03121377790350437,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,-1.417252215013174,1.4723355621959089,-1.3899482098939349,0.4335619379834295,-1.3032235061646305,0.29889409075840884,-1.582747784986826,-4.472335562195909,-0.11402870884854366,-2.7755590683605393,0.17455325669770475,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.2460837803771545,1.4723355621959089,-1.3681828965190943,0.42941724517622987,-1.3032235061646305,0.29889409075840884,3.2460837803771545,1.5276644378040911,1.057139725787476,-2.7755590683605393,0.019027878490841227,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,-0.7206378036069777,1.4723355621959089,-1.3501326479974565,0.4233899665563537,-1.3032235061646305,0.29889409075840884,-0.2793621963930223,-2.4723355621959087,0.5825857025576527,-2.7755590683605393,0.02787489044270713,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,-0.7315702487251217,1.4723355621959089,-1.319035753695622,0.41261022754595955,-1.3032235061646305,0.29889409075840884,1.4315702487251245,-0.772335562195906,0.5716532574395088,-2.7755590683605393,0.050272849333253995,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,-1.8812367276052662,1.4723355621959089,-1.3534784734598855,0.3997713890735906,-1.3032235061646305,0.29889409075840884,0.8812367276052663,-2.4723355621959087,-0.5780132214406357,-2.7755590683605393,0.06126406990144932,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,-1.8812367276052662,1.4723355621959089,-1.3907996570354713,0.3853770401462717,-1.3032235061646305,0.29889409075840884,0.8812367276052663,-2.4723355621959087,-0.5780132214406357,-2.7755590683605393,0.07071643746438667,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.2460837803771545,1.4723355621959089,-1.3731630850356698,0.3823967753941764,-1.3032235061646305,0.29889409075840884,3.2460837803771545,1.5276644378040911,1.057139725787476,-2.7755590683605393,0.015406942770189044,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,-2.881236727605266,1.4723355621959089,-1.466752532287641,0.37034117163618957,-1.3032235061646305,0.29889409075840884,0.8812367276052663,-3.4723355621959087,-1.5780132214406357,-2.7755590683605393,0.06205893705065017,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.2315702487251217,1.4723355621959089,-1.4574819698537893,0.3629686171613701,-1.3032235061646305,0.29889409075840884,1.4315702487251245,-1.272335562195906,0.07165325743950879,-2.7755590683605393,0.0394186258140792,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.2315702487251217,1.4723355621959089,-1.448371102077689,0.3555741564239764,-1.3032235061646305,0.29889409075840884,1.4315702487251245,-1.272335562195906,0.07165325743950879,-2.7755590683605393,0.04032932744959832,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,-2.881236727605266,1.4723355621959089,-1.5127274315774957,0.34749721816353313,-1.3032235061646305,0.29889409075840884,0.8812367276052663,-3.4723355621959087,-1.5780132214406357,-2.7755590683605393,0.04491442069182907,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,-0.3539994521771366,1.4723355621959089,-1.4748314430582883,0.4981914007244266,-1.067560465583648,0.33873133998910143,0.3539994521771366,-1.4723355621959089,0.7135610134065113,-2.539896027779557,0.03270481872615045,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,-0.9540672951621465,1.4723355621959089,-1.463824992908899,0.49289859988031415,-1.067560465583648,0.33873133998910143,2.9540672951621465,0.5276644378040911,0.11349317042150142,-2.539896027779557,0.02113519180199861,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,-0.3539994521771366,1.4723355621959089,-1.4293976299875584,0.4851933893469979,-1.067560465583648,0.3387313399891015,0.3539994521771366,-1.4723355621959089,0.7135610134065113,-2.539896027779557,0.031020517782137998,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,-1.449704777274881,1.4723355621959089,-1.4298090968584873,0.4802526985165305,-1.067560465583648,0.3387313399891015,-0.35029522272512326,-3.272335562195913,-0.3821443116912331,-2.539896027779557,0.0202621700186219,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,-0.6706236968080275,1.4723355621959089,-1.398241745713713,0.4701621045898127,-1.067560465583648,0.3387313399891015,1.4706236968080317,-0.6723355621959046,0.39693676877562045,-2.539896027779557,0.04158055613645393,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,-1.417252215013174,1.4723355621959089,-1.401440196351693,0.4287902106503814,-1.067560465583648,0.3387313399891015,-1.582747784986826,-4.472335562195909,-0.3496917494295262,-2.539896027779557,0.16824680062320083,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,-1.449704777274874,1.4723355621959089,-1.4021869702889973,0.4254600497563189,-1.067560465583648,0.3387313399891015,-0.35029522272512326,-3.272335562195906,-0.382144311691226,-2.539896027779557,0.015472504329687938,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-0.9098742198412479,1.4723355621959089,-1.3815063989819445,0.5509431735416297,-0.8164616057962516,0.3373195238588875,-1.090125780158752,-3.4723355621959087,-0.09341261404499634,-2.2887971679921604,0.04200697887317407,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,0.6460005478228634,1.4723355621959089,-1.3052354937401054,0.5404811295328861,-0.8164616057962516,0.3373195238588875,0.3539994521771366,-0.4723355621959089,1.4624621536191151,-2.2887971679921604,0.03761807344829872,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,-1.0362921449974474,1.4723355621959089,-1.2798419943449717,0.5143326141195751,-0.8164616057962516,0.3373195238588875,2.436292144997446,-0.07233556219591031,-0.21983053920119577,-2.2887971679921604,0.09441951070309534,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,-0.5362921449974474,1.4723355621959089,-1.214771139918213,0.49131183126466244,-0.8164616057962516,0.3373195238588875,2.436292144997446,0.4276644378040897,0.2801694607988042,-2.2887971679921604,0.08751377528199251,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,0.34600054782286627,1.4723355621959089,-1.1673880738909905,0.4837965482984563,-0.8164616057962516,0.3373195238588875,0.3539994521771366,-0.772335562195906,1.162462153619118,-2.2887971679921604,0.03035874266517509,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,-0.7774694731393803,1.4723355621959089,-1.161046130893584,0.4798459948055352,-0.8164616057962516,0.3373195238588875,1.7774694731393803,-0.4723355621959089,0.03899213265687129,-2.2887971679921604,0.01626478702268061,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,0.2793621963930223,1.4723355621959089,-1.1185652264444288,0.47271716745067394,-0.8164616057962516,0.3373195238588875,-0.2793621963930223,-1.4723355621959089,1.0958238021892739,-2.2887971679921604,0.029492265244799965,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,-0.4172522150131741,1.4723355621959089,-0.997966553839285,0.43015670943950757,-0.8164616057962516,0.3373195238588875,-1.582747784986826,-3.4723355621959087,0.3992093907830775,-2.2887971679921604,0.17196126499781228,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,0.2793621963930223,1.4723355621959089,-0.9668847461050635,0.42489088110245704,-0.8164616057962516,0.3373195238588875,-0.2793621963930223,-1.4723355621959089,1.0958238021892739,-2.2887971679921604,0.024333444094614493,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,0.2793621963930223,1.4723355621959089,-0.9404587031272417,0.4203619447149044,-0.8164616057962516,0.3373195238588875,-0.2793621963930223,-1.4723355621959089,1.0958238021892739,-2.2887971679921604,0.021204499747739566,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,0.3129878259016767,1.4723355621959089,-0.9188226196717573,0.41671816091600944,-0.8164616057962516,0.3373195238588875,0.4870121740983205,-0.6723355621959117,1.1294494316979282,-2.2887971679921604,0.0172612735800118,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-0.9098742198412479,1.4723355621959089,-0.9186168060673643,0.4118980154409613,-0.8164616057962516,0.3373195238588875,-1.090125780158752,-3.4723355621959087,-0.09341261404499634,-2.2887971679921604,0.0230000456272908,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,-0.7206378036069777,1.4723355621959089,-0.914706061717268,0.40780954603232583,-0.8164616057962516,0.3373195238588875,-0.2793621963930223,-2.4723355621959087,0.09582380218927389,-2.2887971679921604,0.019753328895971294,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,-0.19722812815515045,1.4723355621959089,-0.8906874990615954,0.5403943153850074,-0.7362208051572758,0.3588607649912311,-2.8027718718448495,-4.472335562195909,0.5389926770021254,-2.208556367353185,0.03347637820221986,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,-1.1972281281551505,1.4723355621959089,-0.9017227001950038,0.5305782964390476,-0.7362208051572758,0.3588607649912311,-2.8027718718448495,-5.472335562195909,-0.4610073229978746,-2.208556367353185,0.03599914688646573,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,-2.168967154118711,1.4723355621959089,-0.9815655690022589,0.5135918146348013,-0.7362208051572758,0.3588607649912311,-0.8310328458812888,-4.472335562195909,-1.4327463489614352,-2.208556367353185,0.06300510415337908,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,-2.168967154118711,1.4723355621959089,-1.0768704126207198,0.49254944837689435,-0.7362208051572758,0.3588607649912311,-0.8310328458812888,-4.472335562195909,-1.4327463489614352,-2.208556367353185,0.08026336229719128,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,-2.168967154118711,1.4723355621959089,-1.14823101732375,0.476185346087203,-0.7362208051572758,0.3588607649912311,-0.8310328458812888,-4.472335562195909,-1.4327463489614352,-2.208556367353185,0.06534275031820648,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,-0.8812367276052663,1.4723355621959089,-1.1106353043931736,0.5581474673819286,-0.4894135600863293,0.3347850056664003,0.8812367276052663,-1.4723355621959089,-0.391823167518937,-1.9617491222822383,0.14081092509587712,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,-0.6362921449974488,1.4723355621959089,-1.0755853066914167,0.5371305558962561,-0.4894135600863293,0.3347850056664003,2.436292144997446,0.32766443780408827,-0.1468785849111195,-1.9617491222822383,0.07389164786608884,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,0.6460005478228634,1.4723355621959089,-1.0112525573978948,0.5269991768049008,-0.4894135600863293,0.3347850056664003,0.3539994521771366,-0.4723355621959089,1.1354141079091926,-1.9617491222822383,0.03736830732247874,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,0.6460005478228634,1.4723355621959089,-0.951076153010951,0.5173427926391351,-0.4894135600863293,0.3347850056664003,0.3539994521771366,-0.4723355621959089,1.1354141079091926,-1.9617491222822383,0.03631093174444694,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,-0.20418087441501828,1.4723355621959089,-0.9313378492916504,0.5104610778318931,-0.4894135600863293,0.3347850056664003,0.004180874415022552,-1.6723355621959046,0.285232685671311,-1.9617491222822383,0.026427136822187714,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,-0.10082280168555591,1.4723355621959089,-0.9087000403135523,0.5034560528100591,-0.4894135600863293,0.3347850056664003,1.100822801685556,-0.4723355621959089,0.3885907584007734,-1.9617491222822383,0.02725755426509142,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,-1.8812367276052662,1.4723355621959089,-1.0133731534251644,0.4755917366345525,-0.4894135600863293,0.3347850056664003,0.8812367276052663,-2.4723355621959087,-1.391823167518937,-1.9617491222822383,0.1076289609218775,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,0.07525452409437361,1.4723355621959089,-0.9892920328822775,0.4703021283555804,-0.4894135600863293,0.3347850056664003,0.9247454759056264,-0.4723355621959089,0.5646680841807029,-1.9617491222822383,0.022120621255704454,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,-0.936292144997446,1.4723355621959089,-0.986503043225793,0.4577606572251559,-0.4894135600863293,0.3347850056664003,2.436292144997446,0.027664437804091113,-0.44687858491111665,-1.9617491222822383,0.05262255766549904,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,-2.7981600338740322,1.4723355621959089,-1.035467070466197,0.4515322892570641,-0.4894135600863293,0.3347850056664003,-1.2018399661259678,-5.472335562195909,-2.308746473787703,-1.9617491222822383,0.027027206305142826,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,1.2018399661259678,1.4723355621959089,-0.9701279553348869,0.44489007929306507,-0.4894135600863293,0.3347850056664003,-1.2018399661259678,-1.4723355621959089,1.691253526212297,-1.9617491222822383,0.02920435776702057,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,-1.8812367276052662,1.4723355621959089,-1.0350395643302135,0.4287492663611899,-0.4894135600863293,0.3347850056664003,0.8812367276052663,-2.4723355621959087,-1.391823167518937,-1.9617491222822383,0.07124463178372686,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,-2.881236727605266,1.4723355621959089,-1.1544112446172872,0.41465659274427413,-0.4894135600863293,0.3347850056664003,0.8812367276052663,-3.4723355621959087,-2.391823167518937,-1.9617491222822383,0.06465814305299593,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,-1.100822801685556,1.4723355621959089,-1.1534872517319963,0.41106621321896547,-0.4894135600863293,0.3347850056664003,1.100822801685556,-1.4723355621959089,-0.6114092415992266,-1.9617491222822383,0.017242390984712246,after_dropout
216606,89393,YouGov,2024-11-03,957.0,-3.0,-2.720637803606978,1.4723355621959089,-1.2002165641561162,0.5438001878308333,0.04440625120008557,0.3459461601008033,-0.2793621963930223,-4.472335562195909,-2.7650440548070634,-1.4279293109958233,0.029818011018923295,after_dropout
216439,89367,Ipsos,2024-11-03,1242.0,-2.0,-0.8835323068028469,1.4723355621959089,-1.1863090340962452,0.5317253442253242,0.04440625120008557,0.3459461601008033,-1.116467693197153,-3.4723355621959087,-0.9279385580029325,-1.4279293109958233,0.04391607646084194,after_dropout
216084,89289,Patriot Polling,2024-11-03,1115.0,-1.2999999999999972,-0.9293570367546184,1.4723355621959089,-1.1782598822634687,0.5233307970489627,0.04440625120008557,0.3459461601008033,-0.37064296324537876,-2.772335562195906,-0.973763287954704,-1.4279293109958233,0.03132550793942656,after_dropout
216138,89311,Leger,2024-11-03,886.0,-0.8999999999999986,1.2209056856946003,1.4723355621959089,-1.1202281164884809,0.5169628092598544,0.04440625120008557,0.3459461601008033,-2.120905685694599,-2.3723355621959072,1.1764994344945148,-1.4279293109958233,0.024188312199052906,after_dropout
216167,89318,TIPP,2024-11-03,1411.0,0.0,-0.3539994521771366,1.4723355621959089,-1.0912680138064015,0.5070992415203731,0.04440625120008557,0.3459461601008033,0.3539994521771366,-1.4723355621959089,-0.39840570337722214,-1.4279293109958233,0.03779563990614675,after_dropout
216168,89318,TIPP,2024-11-03,1411.0,0.5,0.14600054782286342,1.4723355621959089,-1.0466987113551822,0.49788202445931273,0.04440625120008557,0.3459461601008033,0.3539994521771366,-0.9723355621959089,0.10159429662277786,-1.4279293109958233,0.03602233487006997,after_dropout
216440,89367,Ipsos,2024-11-03,973.0,-2.0,-0.8835323068028469,1.4723355621959089,-1.042777825695209,0.4918636010707472,0.04440625120008557,0.34594616010080337,-1.116467693197153,-3.4723355621959087,-0.9279385580029325,-1.4279293109958233,0.02402998136001526,after_dropout
216448,89371,John Zogby Strategies,2024-11-03,1005.0,-3.6000000000000014,-0.5665977668398887,1.4723355621959089,-1.0305780397252138,0.485521918838094,0.04440625120008557,0.34594616010080337,-3.0334022331601127,-5.07233556219591,-0.6110040180399743,-1.4279293109958233,0.025620111012884757,after_dropout
