question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,1.4723355621959089,-3.5588223144401456,0.36241165841516215,-4.160859578037433,0.24251493318706305,-5.472335562195909,0.16085957803743334,-5.633195140233342,0.6541873043013675,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,1.4723355621959089,-4.301157752595017,0.2523672360634233,-4.160859578037433,0.24251493318706305,-6.472335562195909,-0.8391404219625667,-5.633195140233342,0.5150894616207551,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,1.4723355621959089,-4.04555138656208,0.6645038584188604,-3.2669953586118337,0.4522670256029502,-1.4723355621959089,3.2669953586118337,-4.739330920807743,0.059427340436124,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,1.4723355621959089,-3.8450153815052803,0.6414851340370291,-3.2669953586118337,0.4522670256029502,-2.57233556219591,2.1669953586118322,-4.739330920807743,0.06808097321665021,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,1.4723355621959089,-3.7940954545652508,0.6218571673563015,-3.2669953586118337,0.4522670256029502,-4.472335562195909,0.26699535861183366,-4.739330920807743,0.060259171672500424,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,1.4723355621959089,-3.846550377645175,0.5368347113565698,-3.2669953586118337,0.4522670256029502,-5.472335562195909,-0.7330046413881663,-4.739330920807743,0.2547535945317294,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,1.4723355621959089,-3.6641762305827053,0.8059189137350068,-2.450978806237161,0.45710607008565557,-2.4723355621959087,1.4509788062371611,-3.9233143684330702,0.06406847688159985,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.4723355621959089,-3.2703433824916877,0.7711436232982444,-2.450978806237161,0.45710607008565557,-0.4723355621959089,3.450978806237161,-3.9233143684330702,0.08443781465817707,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,1.4723355621959089,-3.2024591351584393,0.7502566783099582,-2.450978806237161,0.45710607008565557,-3.4723355621959087,0.45097880623716113,-3.9233143684330702,0.05343771476976434,after_dropout
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,1.4723355621959089,-3.194311606033747,0.7350054374321123,-2.450978806237161,0.45710607008565557,-4.472335562195909,-0.5490211937628389,-3.9233143684330702,0.04024283279841143,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,1.4723355621959089,-3.1303270588241716,0.6019473105960688,-2.450978806237161,0.4571060700856556,-4.472335562195909,-0.5490211937628389,-3.9233143684330702,0.3292883452286584,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,1.4723355621959089,-2.9852042619114987,0.5878285120356103,-2.450978806237161,0.4571060700856556,-1.4723355621959089,2.450978806237161,-3.9233143684330702,0.046360266574568286,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,1.4723355621959089,-2.924420992218463,0.5787594438844224,-2.450978806237161,0.4571060700856556,-2.4723355621959087,1.4509788062371611,-3.9233143684330702,0.030618143865210775,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,1.4723355621959089,-2.8661306784288803,0.5602152178241574,-2.450978806237161,0.4571060700856556,-3.4723355621959087,0.45097880623716113,-3.9233143684330702,0.06305602564227271,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,1.4723355621959089,-2.8027184532625498,0.5506147330449215,-2.450978806237161,0.4571060700856556,-2.4723355621959087,1.4509788062371611,-3.9233143684330702,0.033980591980684774,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,1.4723355621959089,-3.2859296817815804,0.6502504910987994,-1.9802062439026893,0.4400938796964489,-5.472335562195909,-2.019793756097311,-3.452541806098598,0.403590308257706,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-3.2732220264194583,0.6356366387459527,-1.9802062439026893,0.4400938796964489,-4.472335562195909,-1.0197937560973107,-3.452541806098598,0.044443288583901966,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,1.4723355621959089,-3.154892840233521,0.6188719995578925,-1.9802062439026893,0.4400938796964489,-2.4723355621959087,0.9802062439026893,-3.452541806098598,0.05205351030858915,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,1.4723355621959089,-2.960223959394165,0.5994746354039134,-1.9802062439026893,0.4400938796964489,-1.4723355621959089,1.9802062439026893,-3.452541806098598,0.061703801269188854,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.9616751038204927,0.5884377559369995,-1.9802062439026893,0.4400938796964489,-4.472335562195909,-1.0197937560973107,-3.452541806098598,0.03648287773808574,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.8177629301618716,0.5739632009446767,-1.9802062439026893,0.4400938796964489,-1.4723355621959089,1.9802062439026893,-3.452541806098598,0.04859147901570224,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.68464956972143,0.5602419509124962,-1.9802062439026893,0.4400938796964489,-1.4723355621959089,1.9802062439026893,-3.452541806098598,0.047240794821867715,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,1.4723355621959089,-2.595970825331847,0.5452972556995147,-1.9802062439026893,0.4400938796964489,-2.4723355621959087,0.9802062439026893,-3.452541806098598,0.052639282366745574,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,1.4723355621959089,-2.4556794600148617,0.8008228354966015,-1.1399078059340637,0.35138256460547423,-2.4723355621959087,0.1399078059340637,-2.6122433681299726,0.0879034648317052,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-2.1170505659774417,0.7755715682177973,-1.1399078059340637,0.35138256460547423,1.5276644378040911,4.1399078059340635,-2.6122433681299726,0.06206905968711313,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,1.4723355621959089,-1.3827605522354014,0.7112296750856241,-1.1399078059340637,0.35138256460547423,1.0276644378040911,3.6399078059340635,-2.6122433681299726,0.15903876365421377,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,1.4723355621959089,-0.9651128735324167,0.6612988625828838,-1.1399078059340637,0.35138256460547423,0.22766443780408685,2.8399078059340592,-2.6122433681299726,0.13547846860831816,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,1.4723355621959089,-0.9673342407274388,0.6398991813556258,-1.1399078059340637,0.35138256460547423,-2.4723355621959087,0.1399078059340637,-2.6122433681299726,0.06367297682387589,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,1.4723355621959089,-1.0220032945281052,0.6227308224331822,-1.1399078059340637,0.35138256460547423,-3.4723355621959087,-0.8600921940659363,-2.6122433681299726,0.05293973709283899,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,1.4723355621959089,-1.010887851533678,0.606940940606884,-1.1399078059340637,0.3513825646054742,-2.272335562195906,0.33990780593406655,-2.6122433681299726,0.05006882000582182,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,1.4723355621959089,-0.8595803049716871,0.5777338013984605,-1.1399078059340637,0.3513825646054742,-0.8723355621959146,1.739907805934058,-2.6122433681299726,0.09392804497093704,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,1.4723355621959089,-1.3660201879160196,0.5047794330419892,-1.1399078059340637,0.3513825646054742,-4.472335562195909,-1.8600921940659363,-2.6122433681299726,0.23660774759299416,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,1.4723355621959089,-1.4218832883802819,0.49939790658103406,-1.1399078059340637,0.3513825646054742,-5.472335562195909,-2.8600921940659365,-2.6122433681299726,0.02120862893784435,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-1.3023662413849193,0.48064543976176766,-1.1399078059340637,0.3513825646054742,-1.272335562195906,1.3399078059340666,-2.6122433681299726,0.07369028822950618,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,1.4723355621959089,-1.3575688242679422,0.4612372628820452,-1.1399078059340637,0.3513825646054742,-3.4723355621959087,-0.8600921940659363,-2.6122433681299726,0.07912831367651899,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,1.4723355621959089,-1.2359511510612267,0.44739837064859966,-1.1399078059340637,0.3513825646054742,-0.772335562195906,1.8399078059340666,-2.6122433681299726,0.05910746302738412,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,1.4723355621959089,-1.2191365688937048,0.4311622967451021,-1.1399078059340637,0.3513825646054742,-2.4723355621959087,0.1399078059340637,-2.6122433681299726,0.0712629800358917,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,1.4723355621959089,-1.2013164907243425,0.41325966911016726,-1.1399078059340637,0.3513825646054742,-2.4723355621959087,0.1399078059340637,-2.6122433681299726,0.08131950892233943,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-1.1331921784980579,0.4030893146650767,-1.1399078059340637,0.3513825646054742,-1.272335562195906,1.3399078059340666,-2.6122433681299726,0.048614508340704,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,1.4723355621959089,-1.1925551689255673,0.38904183444835877,-1.1399078059340637,0.3513825646054742,-3.4723355621959087,-0.8600921940659363,-2.6122433681299726,0.06848460403212492,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-1.126745706456879,0.385976412670387,-1.1399078059340637,0.3513825646054742,1.5276644378040911,4.1399078059340635,-2.6122433681299726,0.015696743350321455,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,1.4723355621959089,-1.1572247825399429,0.727762734049495,-1.1757578020952488,0.4483902184080476,-3.272335562195906,-0.6242421979047483,-2.6480933642911575,0.045271268784135524,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,1.4723355621959089,-1.185802906204775,0.7114004406468577,-1.1757578020952488,0.4483902184080476,-3.272335562195913,-0.6242421979047554,-2.6480933642911575,0.04446052506155876,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,1.4723355621959089,-1.0514563773593737,0.6962388620636519,-1.1757578020952488,0.4483902184080476,0.5276644378040911,3.175757802095249,-2.6480933642911575,0.04217038304025132,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,1.4723355621959089,-0.8967430747695492,0.6665144377632631,-1.1757578020952488,0.4483902184080476,-0.6723355621959046,1.975757802095253,-2.6480933642911575,0.08356302880356428,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-0.8471524061426307,0.6478229359266847,-1.1757578020952488,0.4483902184080476,-1.4723355621959089,1.1757578020952488,-2.6480933642911575,0.05530086601411739,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,1.4723355621959089,-1.4445125494050202,0.550659242253106,-1.1757578020952488,0.4483902184080476,-4.472335562195909,-1.8242421979047512,-2.6480933642911575,0.2774744226980175,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.3890127528413452,0.5399771592348044,-1.1757578020952488,0.4483902184080476,-1.4723355621959089,1.1757578020952488,-2.6480933642911575,0.03842112454234802,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-1.4427876616400235,0.7974800926024366,-0.8789783572457033,0.4237472388243951,-3.4723355621959087,-1.1210216427542967,-2.351313919441612,0.08801314438026984,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,1.4723355621959089,-1.257871684208884,0.7667020426971315,-0.8789783572457033,0.4237472388243951,-0.4723355621959089,1.8789783572457033,-2.351313919441612,0.07569875201800871,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,1.4723355621959089,-0.796932550173316,0.6970564928811775,-0.8789783572457033,0.4237472388243951,-0.07233556219591031,2.278978357245702,-2.351313919441612,0.17342414864273892,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,1.4723355621959089,-0.39300543148215994,0.6427402185685063,-0.8789783572457033,0.423747238824395,0.4276644378040897,2.778978357245702,-2.351313919441612,0.14977279230257284,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,1.4723355621959089,-0.3374172256409417,0.6261826692129979,-0.8789783572457033,0.423747238824395,-0.772335562195906,1.5789783572457061,-2.351313919441612,0.05085812406790902,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.4723355621959089,-0.3013719653255044,0.6176867859269644,-0.8789783572457033,0.423747238824395,-0.4723355621959089,1.8789783572457033,-2.351313919441612,0.026951395289650883,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,1.4723355621959089,-0.7460109926832659,0.5307207056090281,-0.8789783572457033,0.423747238824395,-3.4723355621959087,-1.1210216427542967,-2.351313919441612,0.26176362233593226,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-0.7192728573576452,0.521123015252798,-0.8789783572457033,0.423747238824395,-1.4723355621959089,0.8789783572457033,-2.351313919441612,0.03584147631584946,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-0.6938742423220401,0.5118395031364447,-0.8789783572457033,0.423747238824395,-1.4723355621959089,0.8789783572457033,-2.351313919441612,0.03531151603427761,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,1.4723355621959089,-0.6727253964749982,0.503978871524817,-0.8789783572457033,0.423747238824395,-1.4723355621959089,0.8789783572457033,-2.351313919441612,0.030479364353211354,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,1.4723355621959089,-0.6823095623644868,0.4965445831674546,-0.8789783572457033,0.423747238824395,-2.4723355621959087,-0.12102164275429672,-2.351313919441612,0.029284783439532763,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,1.4723355621959089,-0.6468504291835073,0.4905695775291645,-0.8789783572457033,0.423747238824395,-0.6723355621959117,1.6789783572457004,-2.351313919441612,0.023921543840287524,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-0.6896021589882887,0.4827577944525874,-0.8789783572457033,0.423747238824395,-3.4723355621959087,-1.1210216427542967,-2.351313919441612,0.0315942381587461,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,1.4723355621959089,-0.8472526974561927,0.7715176808284367,-1.208703663504821,0.486720886750362,-4.472335562195909,-1.791296336495179,-2.68103922570073,0.06823523449921061,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,1.4723355621959089,-1.07025761861724,0.7437312304999484,-1.208703663504821,0.486720886750362,-5.472335562195909,-2.7912963364951793,-2.68103922570073,0.07073352215101883,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,1.4723355621959089,-1.2954626577490294,0.6989878247651504,-1.208703663504821,0.486720886750362,-4.472335562195909,-1.791296336495179,-2.68103922570073,0.11670212630683817,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,1.4723355621959089,-1.5326495790043149,0.6485347799421962,-1.208703663504821,0.486720886750362,-4.472335562195909,-1.791296336495179,-2.68103922570073,0.13915032271575944,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,1.4723355621959089,-1.6912709317018428,0.6124790320940927,-1.208703663504821,0.486720886750362,-4.472335562195909,-1.791296336495179,-2.68103922570073,0.10810052624641209,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,1.4723355621959089,-1.503993923325192,0.7545496301067091,-0.6867152229615215,0.4264744708436768,-2.4723355621959087,-0.31328477703847846,-2.1590507851574303,0.2709169441214501,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,1.4723355621959089,-1.1961674108915645,0.6729158421108989,-0.6867152229615215,0.4264744708436768,-1.4723355621959089,0.6867152229615215,-2.1590507851574303,0.2046727102148468,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,1.4723355621959089,-0.8848026189544753,0.6369918799911567,-0.6867152229615215,0.4264744708436768,0.32766443780408827,2.486715222961519,-2.1590507851574303,0.1039210261767173,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.7872291843741622,0.6202847182807427,-0.6867152229615215,0.4264744708436768,-0.4723355621959089,1.6867152229615217,-2.1590507851574303,0.051768516023411655,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.69856564067299,0.6047030029581941,-0.6867152229615215,0.4264744708436768,-0.4723355621959089,1.6867152229615217,-2.1590507851574303,0.04960949858941556,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,1.4723355621959089,-0.6342998658517699,0.5931531354824854,-0.6867152229615215,0.4264744708436768,-0.4723355621959089,1.6867152229615217,-2.1590507851574303,0.03783532015622151,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,1.4723355621959089,-0.6193367701484227,0.5828455107805762,-0.6867152229615215,0.4264744708436768,-1.6723355621959046,0.4867152229615258,-2.1590507851574303,0.034453373993106544,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,1.4723355621959089,-0.566128666342176,0.5731899756009516,-0.6867152229615215,0.4264744708436768,-0.4723355621959089,1.6867152229615217,-2.1590507851574303,0.03285796060900285,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,1.4723355621959089,-0.40865108322476285,0.5509131976083306,-0.6867152229615215,0.4264744708436768,0.027664437804091113,2.1867152229615217,-2.1590507851574303,0.07621867199403781,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,1.4723355621959089,-0.5475556645945799,0.5401541516591558,-0.6867152229615215,0.4264744708436768,-5.472335562195909,-3.3132847770384783,-2.1590507851574303,0.038677551134336186,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,1.4723355621959089,-0.5249560716275322,0.5288896422702855,-0.6867152229615215,0.4264744708436768,-1.4723355621959089,0.6867152229615215,-2.1590507851574303,0.041273599066463586,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,1.4723355621959089,-0.5714191762363839,0.5023594123207549,-0.6867152229615215,0.4264744708436768,-2.4723355621959087,-0.31328477703847846,-2.1590507851574303,0.09780801697231968,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,1.4723355621959089,-0.695243153639718,0.48009471791731023,-0.6867152229615215,0.4264744708436768,-3.4723355621959087,-1.3132847770384783,-2.1590507851574303,0.08667621414455083,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,1.4723355621959089,-0.6792671413260722,0.47454660499372797,-0.6867152229615215,0.4264744708436768,-1.4723355621959089,0.6867152229615215,-2.1590507851574303,0.022979028603170748,after_dropout
216606,89393,YouGov,2024-11-03,957.0,-3.0,1.4723355621959089,-0.818085278315223,0.7702124739633299,-0.7001358300613423,0.5393790915001098,-4.472335562195909,-2.2998641699386577,-2.1724713922572514,0.059816508595682064,after_dropout
216439,89367,Ipsos,2024-11-03,1242.0,-2.0,1.4723355621959089,-0.9178038166953559,0.7370050706264478,-0.7001358300613423,0.5393790915001098,-3.4723355621959087,-1.2998641699386577,-2.1724713922572514,0.0843703327749295,after_dropout
216084,89289,Patriot Polling,2024-11-03,1115.0,-1.2999999999999972,1.4723355621959089,-0.9401599158545373,0.7151251844132508,-0.7001358300613423,0.5393790915001098,-2.772335562195906,-0.5998641699386549,-2.1724713922572514,0.05849377920491098,after_dropout
216138,89311,Leger,2024-11-03,886.0,-0.8999999999999986,1.4723355621959089,-0.938383300443663,0.6991282213110329,-0.7001358300613423,0.5393790915001098,-2.3723355621959072,-0.1998641699386563,-2.1724713922572514,0.04423852423668417,after_dropout
216167,89318,TIPP,2024-11-03,1411.0,0.0,1.4723355621959089,-0.8754878041883658,0.6752922234518139,-0.7001358300613423,0.5393790915001098,-1.4723355621959089,0.7001358300613423,-2.1724713922572514,0.06702537888894708,after_dropout
216168,89318,TIPP,2024-11-03,1411.0,0.5,1.4723355621959089,-0.7900022132839457,0.653971171640611,-0.7001358300613423,0.5393790915001098,-0.9723355621959089,1.2001358300613423,-2.1724713922572514,0.062149290342027125,after_dropout
216440,89367,Ipsos,2024-11-03,973.0,-2.0,1.4723355621959089,-0.8393080403530749,0.6405083624034819,-0.7001358300613423,0.5393790915001098,-3.4723355621959087,-1.2998641699386577,-2.1724713922572514,0.04074869194839248,after_dropout
216448,89371,John Zogby Strategies,2024-11-03,1005.0,-3.6000000000000014,1.4723355621959089,-0.9571462316256938,0.6266894677764198,-0.7001358300613423,0.5393790915001098,-5.07233556219591,-2.899864169938659,-2.1724713922572514,0.042684295457465486,after_dropout
216449,89371,John Zogby Strategies,2024-11-03,1005.0,-2.3000000000000043,1.4723355621959089,-1.0106876800433549,0.6140688976788633,-0.7001358300613423,0.5393790915001098,-3.772335562195913,-1.599864169938662,-2.1724713922572514,0.03987139156818219,after_dropout
216258,89348,Research Co.,2024-11-03,1003.0,-2.0,1.4723355621959089,-1.0489689912413465,0.602071030716242,-0.7001358300613423,0.5393790915001098,-3.4723355621959087,-1.2998641699386577,-2.1724713922572514,0.038694869583418605,after_dropout
216454,89372,AtlasIntel,2024-11-04,2703.0,1.2000000000000028,1.4723355621959089,-0.6583221719281485,0.7967539234182852,-0.3096477540356423,0.6684497204938279,-0.27233556219590604,1.5096477540356452,-1.7819833162315513,0.17370040264431355,after_dropout
216605,89392,TIPP,2024-11-04,1863.0,0.30000000000000426,1.4723355621959089,-0.5540807201252685,0.7521732803058963,-0.3096477540356423,0.6684497204938279,-1.1723355621959046,0.6096477540356466,-1.7819833162315513,0.10877495570528774,after_dropout
216453,89372,AtlasIntel,2024-11-04,2703.0,1.1000000000000014,1.4723355621959089,-0.3293950862690397,0.6992229823118691,-0.3096477540356423,0.6684497204938279,-0.37233556219590747,1.4096477540356438,-1.7819833162315513,0.1358371638835211,after_dropout
216604,89392,TIPP,2024-11-04,1863.0,-0.10000000000000142,1.4723355621959089,-0.3096477540356423,0.6684497204938279,-0.3096477540356423,0.6684497204938279,-1.5723355621959103,0.2096477540356409,-1.7819833162315513,0.08608437327309328,after_dropout
