question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
211094,88421,ActiVote,2024-09-29,400.0,-4.200000000000003,-2.497192923478935,0.8588286368531206,-2.0686251248759,1.0083467409282096,-1.6666620016060452,0.7669347380075634,-1.7028070765210679,-5.058828636853123,-0.83053092187289,-2.525490638459166,0.04074239558343084,after_dropout
212176,88600,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,-2.0,-2.3467967042686815,0.8588286368531206,-2.080387270509926,0.9867981361158327,-1.6666620016060452,0.7669347380075634,0.34679670426868153,-2.8588286368531204,-0.6801347026626363,-2.525490638459166,0.042283779168604305,after_dropout
212169,88600,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,-1.0,-1.3467967042686815,0.8588286368531206,-2.0496959065423836,0.9659351648371166,-1.6666620016060452,0.7669347380075634,0.34679670426868153,-1.8588286368531206,0.3198652973373637,-2.525490638459166,0.04183718463665395,after_dropout
211329,88468,Trafalgar Group,2024-09-30,1079.0,1.1000000000000014,-0.8505649027737363,0.8588286368531206,-1.914947786965382,0.9846093030267608,-1.601324526155822,0.787187928938358,1.9505649027737377,0.2411713631468808,0.7507596233820857,-2.4601531630089424,0.11237147497105256,after_dropout
212335,88653,OnMessage Public Strategies,2024-10-02,500.0,1.0,-1.6784839659454156,0.8588286368531206,-1.8996348197252204,1.0974391442335139,-1.4983496027831098,0.8188805623277338,2.6784839659454156,0.1411713631468794,-0.1801343631623058,-2.35717823963623,0.06475818234734848,after_dropout
211728,88538,Redfield & Wilton Strategies,2024-10-02,533.0,-1.0,-1.3863539752121732,0.8588286368531206,-1.8664899652847942,1.06141458002656,-1.4983496027831098,0.8188805623277338,0.38635397521217324,-1.8588286368531206,0.11199562757093662,-2.35717823963623,0.0645745010645604,after_dropout
212177,88601,Arc Insights,2024-10-06,700.0,1.0,-1.4704543559964933,0.8588286368531206,-1.8209484132480438,1.2491848798545835,-1.2903203474107368,0.8038484415493767,2.4704543559964933,0.1411713631468794,-0.18013400858575657,-2.1491489842638574,0.11499357878093665,after_dropout
212159,88593,Quinnipiac,2024-10-07,1073.0,2.0,-0.15584449605058115,0.8588286368531206,-1.5524118686797928,1.2009537581998102,-1.2362003378523418,0.7805866071651725,2.155844496050581,1.1411713631468794,1.0803558418017607,-2.0950289747054622,0.16127314445348565,after_dropout
211930,88576,Research Co.,2024-10-07,450.0,-2.0,-0.2993719131194661,0.8588286368531206,-1.4745508120263833,1.1630431243842474,-1.2362003378523418,0.7805866071651725,-1.700628086880534,-2.8588286368531204,0.9368284247328758,-2.0950289747054622,0.06213772857593532,after_dropout
212156,88593,Quinnipiac,2024-10-07,1073.0,2.0,-0.15584449605058115,0.8588286368531206,-1.2981042412908055,1.0824409432127413,-1.2362003378523418,0.7805866071651725,2.155844496050581,1.1411713631468794,1.0803558418017607,-2.0950289747054622,0.1338027797379682,after_dropout
212191,88612,Emerson,2024-10-08,1000.0,0.6999999999999957,-1.41698943534147,0.8588286368531206,-1.312180004956156,1.083173902571825,-1.2277916022242363,0.7780211894814042,2.1169894353414658,-0.15882863685312487,-0.1891978331172337,-2.086620239077357,0.11839795340159881,after_dropout
212310,88645,Fabrizio/GBAO,2024-10-08,600.0,-1.0,-1.9079255228378076,0.8588286368531206,-1.3549610318209457,1.0435575821060352,-1.2277916022242363,0.7780211894814042,0.9079255228378076,-1.8588286368531206,-0.6801339206135713,-2.086620239077357,0.07181090848473422,after_dropout
212317,88645,Fabrizio/GBAO,2024-10-08,600.0,0.0,-0.9079255228378076,0.8588286368531206,-1.326473298738412,1.0097594502333274,-1.2277916022242363,0.7780211894814042,0.9079255228378076,-0.8588286368531206,0.31986607938642875,-2.086620239077357,0.06372588420846947,after_dropout
212251,88630,Fabrizio/McLaughlin,2024-10-09,800.0,1.0,-1.3925221184436203,0.8588286368531206,-1.3323260494574156,1.0364920350222284,-1.2123880161410856,0.7905943987241765,2.3925221184436203,0.1411713631468794,-0.18013410230253468,-2.071216652994206,0.08861249519864074,after_dropout
212302,88637,InsiderAdvantage,2024-10-09,800.0,0.0,-1.7868557126064435,0.8588286368531206,-1.3696747245675642,0.9929951052093082,-1.2123880161410856,0.7905943987241765,1.7868557126064435,-0.8588286368531206,-0.5744676964653579,-2.071216652994206,0.08216993991413711,after_dropout
212551,88691,Patriot Polling,2024-10-14,803.0,1.0,-0.7200457937688742,0.8588286368531206,-1.2876355038990657,1.2477166591956188,-1.0854508208034603,0.7765339666621791,1.7200457937688742,0.1411713631468794,0.3654050270345861,-1.944279457656581,0.12628627941128637,after_dropout
212951,88733,Redfield & Wilton Strategies,2024-10-14,641.0,-1.0,-1.3863539752121732,0.8588286368531206,-1.2970203478956255,1.186927650411994,-1.0854508208034603,0.7765339666621791,0.38635397521217324,-1.8588286368531206,-0.30090315440871285,-1.944279457656581,0.09506674760788884,after_dropout
213508,88815,Washington Post/George Mason University,2024-10-15,695.0,-3.0,-0.7416845681293003,0.8588286368531206,-1.2408864340223,1.1872077655987314,-1.061549290566189,0.7548585830758251,-2.2583154318706997,-3.8588286368531204,0.3198647224368887,-1.9203779274193096,0.10108103226654246,after_dropout
213468,88815,Washington Post/George Mason University,2024-10-15,695.0,-4.0,-1.7416845681293003,0.8588286368531206,-1.2873261966476863,1.1308230304196523,-1.061549290566189,0.7548585830758251,-2.2583154318706997,-4.85882863685312,-0.6801352775631113,-1.9203779274193096,0.09273150090344351,after_dropout
213076,88755,Morning Consult,2024-10-15,527.0,1.0,1.3111186224315738,0.8588286368531206,-1.1151915338087848,1.092725438674353,-1.061549290566189,0.7548585830758251,-0.3111186224315739,0.1411713631468794,2.3726679129977626,-1.9203779274193096,0.06624526392671146,after_dropout
213077,88756,RMG Research,2024-10-16,787.0,1.0,0.06764714004303274,0.8588286368531206,-1.0002979775118368,1.1053336059635162,-1.0543992927437167,0.7426079799623204,0.9323528599569673,0.1411713631468794,1.1220464327867494,-1.9132279295968373,0.09713375022039678,after_dropout
213394,88801,AtlasIntel,2024-10-17,932.0,-0.6999999999999957,-2.258043676951787,0.8588286368531206,-1.14750247008861,1.1042179743613154,-1.0614469075641535,0.724301403087743,1.558043676951791,-1.5588286368531163,-1.1965967693876334,-1.920275544417274,0.11703835890062725,after_dropout
213395,88801,AtlasIntel,2024-10-17,932.0,-0.6000000000000014,-2.1580436769517926,0.8588286368531206,-1.2530892055413958,1.0449395416486698,-1.0614469075641535,0.724301403087743,1.558043676951791,-1.458828636853122,-1.096596769387639,-1.920275544417274,0.10448533393362265,after_dropout
213309,88781,Bullfinch,2024-10-18,600.0,-3.0,0.6668964745115433,0.8588286368531206,-1.1150644850873865,1.0775516962841247,-1.0335131005730123,0.7115756055277443,-3.6668964745115433,-3.8588286368531204,1.7004095750845556,-1.8923417374261329,0.07188841140221616,after_dropout
213312,88781,Bullfinch,2024-10-18,600.0,-2.0,1.6668964745115433,0.8588286368531206,-0.9230330124968897,1.0396964700813462,-1.0335131005730123,0.7115756055277443,-3.6668964745115433,-2.8588286368531204,2.7004095750845556,-1.8923417374261329,0.06902737866536474,after_dropout
213534,88832,Redfield & Wilton Strategies,2024-10-18,622.0,-1.0,-1.3863539752121732,0.8588286368531206,-0.9542744469319175,1.0040317338325901,-1.0335131005730123,0.7115756055277443,0.38635397521217324,-1.8588286368531206,-0.3528408746391609,-1.8923417374261329,0.06742935664282931,after_dropout
213967,88905,Morning Consult,2024-10-20,624.0,0.0,0.3111186224315739,0.8588286368531206,-0.8538373377743305,1.10503923459025,-1.0585334453516377,0.6765847107745583,-0.3111186224315739,-0.8588286368531206,1.3696520677832116,-1.9173620822047583,0.07937226114894737,after_dropout
213965,88905,Morning Consult,2024-10-20,635.0,0.0,0.3111186224315739,0.8588286368531206,-0.7667743570946829,1.0629449324821227,-1.0585334453516377,0.6765847107745583,-0.3111186224315739,-0.8588286368531206,1.3696520677832116,-1.9173620822047583,0.07473499741935258,after_dropout
213966,88905,Morning Consult,2024-10-20,624.0,0.0,0.3111186224315739,0.8588286368531206,-0.6915697822527098,1.0251937278351664,-1.0585334453516377,0.6765847107745583,-0.3111186224315739,-0.8588286368531206,1.3696520677832116,-1.9173620822047583,0.06976998298571924,after_dropout
213569,88844,Trafalgar Group,2024-10-20,1083.0,0.19999999999999574,-1.750564902773742,0.8588286368531206,-0.8066092616077201,0.9679095035851072,-1.0585334453516377,0.6765847107745583,1.9505649027737377,-0.6588286368531249,-0.6920314574221043,-1.9173620822047583,0.10863079265030998,after_dropout
213964,88905,Morning Consult,2024-10-20,635.0,0.0,0.3111186224315739,0.8588286368531206,-0.7400818066897369,0.9386625176302014,-1.0585334453516377,0.6765847107745583,-0.3111186224315739,-0.8588286368531206,1.3696520677832116,-1.9173620822047583,0.059520260582176195,after_dropout
213915,88894,Quinnipiac,2024-10-21,1108.0,0.0,-2.155844496050581,0.8588286368531206,-0.8918398875697725,0.9637101161275639,-1.1160569875560995,0.670951983512974,2.155844496050581,-0.8588286368531206,-1.0397875084944816,-1.97488562440922,0.10719175043986205,after_dropout
213917,88894,Quinnipiac,2024-10-21,1108.0,0.0,-2.155844496050581,0.8588286368531206,-1.0142133305558523,0.9158724538580386,-1.1160569875560995,0.670951983512974,2.155844496050581,-0.8588286368531206,-1.0397875084944816,-1.97488562440922,0.09681407976285698,after_dropout
213977,88913,Emerson,2024-10-22,800.0,0.6999999999999957,-1.41698943534147,0.8588286368531206,-1.044244380098827,0.9610245963143397,-1.1353804557530478,0.6692234050202877,2.1169894353414658,-0.15882863685312487,-0.28160897958842224,-1.9942090926061684,0.07456015683690832,after_dropout
214246,88942,OnMessage Inc.,2024-10-22,600.0,1.0,-1.1528896932229609,0.8588286368531206,-1.0502330376586644,0.9341627824779619,-1.1353804557530478,0.6692234050202877,2.152889693222961,0.1411713631468794,-0.017509237469913064,-1.9942090926061684,0.05512117722920106,after_dropout
214256,88949,Redfield & Wilton Strategies,2024-10-22,557.0,-2.0,-2.3863539752121734,0.8588286368531206,-1.1146494162459577,0.9113659319948242,-1.1353804557530478,0.6692234050202877,0.38635397521217324,-2.8588286368531204,-1.2509735194591256,-1.9942090926061684,0.048211488029850195,after_dropout
214471,88974,Suffolk,2024-10-23,500.0,1.3999999999999986,-1.3194902661793888,0.8588286368531206,-1.1248343670236085,0.9698102138016511,-1.1393528887864384,0.6680476599907443,2.7194902661793874,0.541171363146878,-0.18013737739295044,-1.998181525639559,0.04972128743344309,after_dropout
214951,89103,Marquette Law School,2024-10-24,753.0,-2.0,-1.2697030665130455,0.8588286368531206,-1.1370452616555657,1.0034914959823416,-1.1418096897744932,0.6511681337328175,-0.7302969334869545,-2.8588286368531204,-0.1278933767385524,-2.0006383266276138,0.08428939222200811,after_dropout
214959,89103,Marquette Law School,2024-10-24,834.0,-3.0,-2.2697030665130455,0.8588286368531206,-1.234800964453112,0.9592106013365657,-1.1418096897744932,0.6511681337328175,-0.7302969334869545,-3.8588286368531204,-1.1278933767385524,-2.0006383266276138,0.08630647524637546,after_dropout
214958,89103,Marquette Law School,2024-10-24,834.0,-2.0,-1.2697030665130455,0.8588286368531206,-1.2372892377380655,0.9243859688634012,-1.1418096897744932,0.6511681337328175,-0.7302969334869545,-2.8588286368531204,-0.1278933767385524,-2.0006383266276138,0.0712929347544913,after_dropout
214950,89103,Marquette Law School,2024-10-24,753.0,-1.0,-0.26970306651304554,0.8588286368531206,-1.1782350676609405,0.8957331204162239,-1.1418096897744932,0.6511681337328175,-0.7302969334869545,-1.8588286368531206,0.8721066232614476,-2.0006383266276138,0.06103246597908584,after_dropout
214734,89055,CES / YouGov,2024-10-25,1552.0,-5.0,-2.314722719828846,0.8588286368531206,-1.33009978005984,0.9126950678453496,-1.1345841901009868,0.6466833676237355,-2.685277280171154,-5.85882863685312,-1.1801385297278593,-1.9934128269541074,0.13362636374377684,after_dropout
214735,89055,CES / YouGov,2024-10-25,1542.0,-3.0,-0.31472271982884603,0.8588286368531206,-1.211266353930058,0.8576256184471223,-1.1345841901009868,0.6466833676237355,-2.685277280171154,-3.8588286368531204,0.8198614702721407,-1.9934128269541074,0.11703379048444118,after_dropout
214690,89036,Redfield & Wilton Strategies,2024-10-27,746.0,-2.0,-2.3863539752121734,0.8588286368531206,-1.30024645771774,0.9869315536985271,-1.1013985690556047,0.6343697288476743,0.38635397521217324,-2.8588286368531204,-1.2849554061565687,-1.9602272059087253,0.07572210120858673,after_dropout
214674,89025,InsiderAdvantage,2024-10-27,800.0,1.0,-0.7868557126064435,0.8588286368531206,-1.2620674810640138,0.9495254513607063,-1.1013985690556047,0.6343697288476743,1.7868557126064435,0.1411713631468794,0.31454285644916125,-1.9602272059087253,0.07436631263278715,after_dropout
214943,89101,CNN/SSRS,2024-10-28,736.0,-6.0,-2.3717352996669603,0.8588286368531206,-1.3458140279245947,0.9903024084621583,-1.0730363819333824,0.6081047795467817,-3.6282647003330397,-6.85882863685312,-1.298698917733578,-1.931865018786503,0.0754699248339168,after_dropout
214753,89064,AtlasIntel,2024-10-29,1470.0,0.5,-1.058043676951791,0.8588286368531206,-1.3036109912489242,0.986249735935075,-1.0287679445529339,0.5608668645791862,1.558043676951791,-0.3588286368531206,-0.029275732398857057,-1.8875965814060545,0.14665526359127645,after_dropout
214900,89083,SoCal Strategies,2024-10-29,600.0,0.0,-1.2089087020791527,0.8588286368531206,-1.2982882294838411,0.9581327574058408,-1.0287679445529339,0.5608668645791862,1.2089087020791527,-0.8588286368531206,-0.18014075752621883,-1.8875965814060545,0.056205206988619576,after_dropout
215120,89136,Quantus Insights,2024-10-29,637.0,0.20000000000000284,-1.2089087020791527,0.8588286368531206,-1.2932551553036071,0.9307650644750671,-1.0287679445529339,0.5608668645791862,1.4089087020791555,-0.6588286368531178,-0.18014075752621883,-1.8875965814060545,0.05631126418296755,after_dropout
214752,89064,AtlasIntel,2024-10-29,1470.0,0.6000000000000014,-0.9580436769517895,0.8588286368531206,-1.2542808936967862,0.8749846671241388,-1.0287679445529339,0.5608668645791862,1.558043676951791,-0.2588286368531192,0.07072426760114436,-1.8875965814060545,0.11626768211652912,after_dropout
215146,89137,Echelon Insights,2024-10-30,600.0,0.0,-1.1620286424764374,0.8588286368531206,-1.2492403128255152,0.9350004035506325,-0.9818875039557131,0.5164431554877207,1.1620286424764374,-0.8588286368531206,-0.18014113852072433,-1.8407161408088337,0.05463910966499037,after_dropout
215147,89137,Echelon Insights,2024-10-30,600.0,0.0,-1.1620286424764374,0.8588286368531206,-1.244809545629858,0.9109395879336987,-0.9818875039557131,0.5164431554877207,1.1620286424764374,-0.8588286368531206,-0.18014113852072433,-1.8407161408088337,0.05080475099172348,after_dropout
215235,89150,TIPP,2024-10-30,831.0,0.0,-0.8853064780727617,0.8588286368531206,-1.2207168480705897,0.8798862252889428,-0.9818875039557131,0.5164431554877207,0.8853064780727617,-0.8588286368531206,0.09658102588295137,-1.8407161408088337,0.06701666754329472,after_dropout
215234,89150,TIPP,2024-10-30,1038.0,-2.0,-2.8853064780727617,0.8588286368531206,-1.3518684535346985,0.8445124191498707,-0.9818875039557131,0.5164431554877206,0.8853064780727617,-2.8588286368531204,-1.9034189741170486,-1.8407161408088337,0.07878915205301244,after_dropout
215237,89150,TIPP,2024-10-30,831.0,-1.0,-1.8853064780727617,0.8588286368531206,-1.383196551253776,0.8193386829200006,-0.9818875039557131,0.5164431554877206,0.8853064780727617,-1.8588286368531206,-0.9034189741170486,-1.8407161408088337,0.05872865502268309,after_dropout
215358,89159,Marist College,2024-10-30,1444.0,-2.0,-1.9064567004269974,0.8588286368531206,-1.4303140690571896,0.7815795056752778,-0.9818875039557131,0.5164431554877206,-0.0935432995730025,-2.8588286368531204,-0.9245691964712843,-1.8407161408088337,0.09004606576262629,after_dropout
215359,89159,Marist College,2024-10-30,1330.0,-2.0,-1.9064567004269974,0.8588286368531206,-1.4667796384590317,0.7510546400721986,-0.9818875039557131,0.5164431554877206,-0.0935432995730025,-2.8588286368531204,-0.9245691964712843,-1.8407161408088337,0.07658539059385394,after_dropout
215236,89150,TIPP,2024-10-30,1038.0,-2.0,-2.8853064780727617,0.8588286368531206,-1.5534645774461682,0.7277447680292602,-0.9818875039557131,0.5164431554877206,0.8853064780727617,-2.8588286368531204,-1.9034189741170486,-1.8407161408088337,0.061109128545457136,after_dropout
215500,89194,Redfield & Wilton Strategies,2024-10-31,932.0,-1.0,-1.3863539752121732,0.8588286368531206,-1.5428863021822439,0.8032235208017177,-0.810121306118795,0.4940830113490763,0.38635397521217324,-1.8588286368531206,-0.5762326690933782,-1.6689499429719157,0.06330104207937762,after_dropout
215547,89205,YouGov,2024-10-31,867.0,-4.0,-2.051888393674859,0.8588286368531206,-1.5715200572879797,0.7803039772145102,-0.810121306118795,0.4940830113490763,-1.9481116063251411,-4.85882863685312,-1.241767087556064,-1.6689499429719157,0.05625469047046362,after_dropout
215187,89148,AtlasIntel,2024-10-31,673.0,-0.20000000000000284,-1.7580436769517938,0.8588286368531206,-1.579020963946315,0.7644533186013992,-0.810121306118795,0.4940830113490763,1.558043676951791,-1.0588286368531235,-0.9479223708329988,-1.6689499429719157,0.04021424563738767,after_dropout
215540,89205,YouGov,2024-10-31,889.0,-3.0,-1.0518883936748589,0.8588286368531206,-1.5511063613468732,0.7439369823699683,-0.810121306118795,0.4940830113490763,-1.9481116063251411,-3.8588286368531204,-0.2417670875560639,-1.6689499429719157,0.052955564071988585,after_dropout
215186,89148,AtlasIntel,2024-10-31,673.0,0.29999999999999716,-1.2580436769517938,0.8588286368531206,-1.5402368159625506,0.730010509353553,-0.810121306118795,0.4940830113490763,1.558043676951791,-0.5588286368531235,-0.4479223708329988,-1.6689499429719157,0.03708948959762238,after_dropout
215554,89205,YouGov,2024-10-31,889.0,-4.0,-2.051888393674859,0.8588286368531206,-1.5638677939645516,0.7129532131833773,-0.810121306118795,0.4940830113490763,-1.9481116063251411,-4.85882863685312,-1.241767087556064,-1.6689499429719157,0.04618568383519814,after_dropout
215864,89268,Morning Consult,2024-10-31,540.0,0.6000000000000014,0.9111186224315753,0.8588286368531206,-1.4949278935541763,0.7029535531279355,-0.810121306118795,0.4940830113490763,-0.3111186224315739,-0.2588286368531192,1.7212399285503701,-1.6689499429719157,0.02785465809172393,after_dropout
215561,89205,YouGov,2024-10-31,867.0,-4.0,-2.051888393674859,0.8588286368531206,-1.5182930114558044,0.6880507359856475,-0.810121306118795,0.49408301134907623,-1.9481116063251411,-4.85882863685312,-1.241767087556064,-1.6689499429719157,0.04195112202133782,after_dropout
215586,89208,OnMessage Inc.,2024-10-31,800.0,1.0,-1.1528896932229609,0.8588286368531206,-1.5042827511569852,0.674731225365621,-0.810121306118795,0.49408301134907623,2.152889693222961,0.1411713631468794,-0.3427683871041659,-1.6689499429719157,0.03834190769414822,after_dropout
215693,89218,ActiVote,2024-11-01,400.0,-1.7999999999999972,-0.09719292347892927,0.8588286368531206,-1.4705199642781623,0.774386671130548,-0.5674491459441223,0.4794170354243394,-1.7028070765210679,-2.6588286368531175,0.47025622246519305,-1.4262777827972428,0.023994762960185163,after_dropout
216396,89360,Focaldata,2024-11-01,1799.0,-3.0,0.01963724316580695,0.8588286368531206,-1.321250575762154,0.7345782210460844,-0.5674491459441223,0.4794170354243394,-3.019637243165807,-3.8588286368531204,0.5870863891099293,-1.4262777827972428,0.10017022886601783,after_dropout
216395,89360,Focaldata,2024-11-01,1613.0,-5.0,-1.980362756834193,0.8588286368531206,-1.375651645376349,0.703610567604297,-0.5674491459441223,0.4794170354243394,-3.019637243165807,-5.85882863685312,-1.4129136108900706,-1.4262777827972428,0.08253689004155901,after_dropout
216394,89360,Focaldata,2024-11-01,1799.0,-3.0,0.01963724316580695,0.8588286368531206,-1.2559515259003164,0.6727529783536857,-0.5674491459441223,0.47941703542433933,-3.019637243165807,-3.8588286368531204,0.5870863891099293,-1.4262777827972428,0.0857887713856153,after_dropout
216125,89304,InsiderAdvantage,2024-11-02,800.0,1.2999999999999972,-0.48685571260644633,0.8588286368531206,-1.2188231624247232,0.7630329823313882,-0.32533772690392637,0.4525336252210105,1.7868557126064435,0.44117136314687655,-0.16151798570251996,-1.184166363757047,0.048275342075495706,after_dropout
215779,89247,AtlasIntel,2024-11-02,728.0,1.2999999999999972,-0.25804367695179375,0.8588286368531206,-1.1787103579984037,0.7469347474195385,-0.32533772690392637,0.4525336252210105,1.558043676951791,0.44117136314687655,0.06729404995213262,-1.184166363757047,0.041750271558488386,after_dropout
215780,89247,AtlasIntel,2024-11-02,728.0,1.0,-0.5580436769517909,0.8588286368531206,-1.1540564913191107,0.7319497148355755,-0.32533772690392637,0.4525336252210105,1.558043676951791,0.1411713631468794,-0.23270595004786454,-1.184166363757047,0.03972158878855859,after_dropout
215894,89276,Siena/NYT,2024-11-02,1305.0,-2.0,-0.42034844990015574,0.8588286368531206,-1.104229642234418,0.7066590684206969,-0.32533772690392637,0.4525336252210105,-1.5796515500998443,-2.8588286368531204,-0.09501072299622937,-1.184166363757047,0.06791100311280486,after_dropout
215896,89276,Siena/NYT,2024-11-02,1305.0,-2.0,-0.42034844990015574,0.8588286368531206,-1.060740009066461,0.6838209561766192,-0.32533772690392637,0.4525336252210105,-1.5796515500998443,-2.8588286368531204,-0.09501072299622937,-1.184166363757047,0.06359238074601178,after_dropout
215895,89276,Siena/NYT,2024-11-02,1305.0,-3.0,-1.4203484499001557,0.8588286368531206,-1.0829033865070885,0.662413243955897,-0.32533772690392637,0.4525336252210105,-1.5796515500998443,-3.8588286368531204,-1.0950107229962294,-1.184166363757047,0.06163197223414786,after_dropout
216224,89340,Emerson,2024-11-02,800.0,0.29999999999999716,-1.8169894353414686,0.8588286368531206,-1.107968058066219,0.6510062925995583,-0.32533772690392637,0.4525336252210105,2.1169894353414658,-0.5588286368531235,-1.4916517084375422,-1.184166363757047,0.034144051094458804,after_dropout
216279,89346,Florida Atlantic University/Mainstreet Research,2024-11-02,798.0,-1.0,-0.5054766178295851,0.8588286368531206,-1.0876673316285876,0.6399446060854801,-0.32533772690392637,0.4525336252210105,-0.49452338217041497,-1.8588286368531206,-0.1801388909256587,-1.184166363757047,0.033694630465883536,after_dropout
216255,89346,Florida Atlantic University/Mainstreet Research,2024-11-02,786.0,-1.0,-0.5054766178295851,0.8588286368531206,-1.0689662684924448,0.6295826016137259,-0.32533772690392637,0.4525336252210105,-0.49452338217041497,-1.8588286368531206,-0.1801388909256587,-1.184166363757047,0.03212188496465616,after_dropout
215897,89276,Siena/NYT,2024-11-02,1305.0,-3.0,-1.4203484499001557,0.8588286368531206,-1.0874974598387648,0.6127562887067386,-0.32533772690392637,0.4525336252210105,-1.5796515500998443,-3.8588286368531204,-1.0950107229962294,-1.184166363757047,0.05273799391898623,after_dropout
216147,89314,Trafalgar Group,2024-11-03,1086.0,-1.2000000000000028,-3.1505649027737404,0.8588286368531206,-1.206103709412878,0.7098519622426043,-0.002271520974640673,0.4342517404755638,1.9505649027737377,-2.0588286368531232,-3.1482933817990997,-0.8611001578277613,0.05749024346260862,after_dropout
216181,89330,Research Co.,2024-11-03,450.0,-3.0,-1.299371913119466,0.8588286368531206,-1.2082799953719088,0.7015213673548665,-0.002271520974640673,0.4342517404755638,-1.700628086880534,-3.8588286368531204,-1.2971003921448254,-0.8611001578277613,0.02333363217626685,after_dropout
216087,89292,Patriot Polling,2024-11-03,835.0,-0.29999999999999716,-2.0200457937688716,0.8588286368531206,-1.2410453899540734,0.6872177530684674,-0.002271520974640673,0.4342517404755638,1.7200457937688742,-1.1588286368531178,-2.017774272794231,-0.8611001578277613,0.04036311291614918,after_dropout
216487,89384,AtlasIntel,2024-11-04,869.0,0.8999999999999986,-0.6580436769517923,0.8588286368531206,-1.210161017523443,0.7732878030675467,0.41519762244376035,0.352562180464309,1.558043676951791,0.04117136314687797,-1.0732412993955527,-0.44363101440936026,0.05297475417625366,after_dropout
216486,89384,AtlasIntel,2024-11-04,869.0,1.2000000000000028,-0.35804367695178807,0.8588286368531206,-1.1668271825062102,0.7533687496406888,0.41519762244376035,0.352562180464309,1.558043676951791,0.34117136314688223,-0.7732412993955484,-0.44363101440936026,0.05085430486388361,after_dropout
