question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
209156,88131,SoCal Strategies,2024-09-11,719.0,-3.0,1.4723355621959089,-3.7382630888429356,0.5892975144961512,-3.7608225202659775,0.4784316386056592,-4.472335562195909,0.7608225202659775,-5.233158082461887,0.026874206443351048,after_dropout
209426,88174,AtlasIntel,2024-09-12,1775.0,2.8999999999999986,1.4723355621959089,-2.933888020078249,0.8213273916836076,-3.7881271810257866,0.43503527826975935,1.4276644378040897,6.688127181025785,-5.260462743221695,0.12117252028118872,after_dropout
209622,88194,Morning Consult,2024-09-12,10100.0,-5.0,1.4723355621959089,-3.7981264183942756,0.6264245556510458,-3.7881271810257866,0.43503527826975935,-6.472335562195909,-1.2118728189742134,-5.260462743221695,0.4182921384293786,after_dropout
209330,88164,RMG Research,2024-09-12,2756.0,-4.0,1.4723355621959089,-3.818219544242339,0.5944326059638032,-3.7881271810257866,0.43503527826975935,-5.472335562195909,-0.2118728189742134,-5.260462743221695,0.09953321127133301,after_dropout
209427,88174,AtlasIntel,2024-09-12,1775.0,3.6000000000000014,1.4723355621959089,-3.372314267517997,0.5762902332235982,-3.7881271810257866,0.43503527826975935,2.1276644378040928,7.388127181025788,-5.260462743221695,0.06010947425658648,after_dropout
209263,88144,Ipsos,2024-09-12,1690.0,-4.0,1.4723355621959089,-3.4125988090447232,0.5574905912079724,-3.7881271810257866,0.43503527826975935,-5.472335562195909,-0.2118728189742134,-5.260462743221695,0.0641794761965238,after_dropout
209239,88144,Ipsos,2024-09-12,1405.0,-5.0,1.4723355621959089,-3.4870395393722826,0.5442619589586198,-3.7881271810257866,0.43503527826975935,-6.472335562195909,-1.2118728189742134,-5.260462743221695,0.04689471744868864,after_dropout
209315,88157,Redfield & Wilton Strategies,2024-09-12,1952.0,-2.0,1.4723355621959089,-3.3933159371389925,0.5268312459357409,-3.7881271810257866,0.43503527826975935,-3.4723355621959087,1.7881271810257866,-5.260462743221695,0.06302697389798609,after_dropout
211828,88547,J.L. Partners,2024-09-13,744.0,-5.0,1.4723355621959089,-3.482116735998603,0.8119717256174315,-4.386021349015898,0.3737054262916848,-6.472335562195909,-0.6139786509841016,-5.858356911211807,0.05526960832703089,after_dropout
209773,88200,HarrisX,2024-09-13,3018.0,-3.0,1.4723355621959089,-3.3999904665908915,0.7395876030966326,-4.386021349015898,0.3737054262916847,-4.472335562195909,1.3860213490158984,-5.858356911211807,0.17034519500262538,after_dropout
209772,88200,HarrisX,2024-09-13,3018.0,-4.0,1.4723355621959089,-3.4851233100883103,0.6851129280571806,-4.386021349015898,0.3737054262916847,-5.472335562195909,0.38602134901589835,-5.858356911211807,0.14188581806978068,after_dropout
209376,88171,TIPP,2024-09-13,1721.0,-4.0,1.4723355621959089,-3.5294085982225085,0.6549867905729052,-4.386021349015898,0.3737054262916847,-5.472335562195909,0.38602134901589835,-5.858356911211807,0.08601144507395342,after_dropout
209623,88195,Morning Consult,2024-09-13,10270.0,-5.0,1.4723355621959089,-3.996185804864706,0.5411444350507008,-4.386021349015898,0.3737054262916847,-6.472335562195909,-0.6139786509841016,-5.858356911211807,0.31740781707142307,after_dropout
209350,88168,Data for Progress,2024-09-13,1283.0,-4.0,1.4723355621959089,-3.9963296877881613,0.5308395190967603,-4.386021349015898,0.3737054262916847,-5.472335562195909,0.38602134901589835,-5.858356911211807,0.03772301058323777,after_dropout
209374,88170,YouGov,2024-09-13,1090.0,-4.0,1.4723355621959089,-3.996443662666152,0.522532391366081,-4.386021349015898,0.3737054262916847,-5.472335562195909,0.38602134901589835,-5.858356911211807,0.03105318332942021,after_dropout
209375,88171,TIPP,2024-09-13,1721.0,-4.0,1.4723355621959089,-3.9966204288381406,0.5093807640568669,-4.386021349015898,0.3737054262916847,-5.472335562195909,0.38602134901589835,-5.858356911211807,0.04970455707519838,after_dropout
209373,88170,YouGov,2024-09-13,1177.0,-5.0,1.4723355621959089,-4.027951151715961,0.5013649369953358,-4.386021349015898,0.3737054262916847,-6.472335562195909,-0.6139786509841016,-5.858356911211807,0.031225195108906874,after_dropout
209517,88177,ABC News/Ipsos,2024-09-13,2196.0,-6.0,1.4723355621959089,-4.133474004643542,0.487766697659839,-4.386021349015898,0.3737054262916847,-7.472335562195909,-1.6139786509841016,-5.858356911211807,0.053509249032751185,after_dropout
209429,88170,YouGov,2024-09-13,1175.0,-4.0,1.4723355621959089,-4.1295312051799975,0.4805084210203611,-4.386021349015898,0.3737054262916847,-5.472335562195909,0.38602134901589835,-5.858356911211807,0.029539830426719267,after_dropout
209430,88170,YouGov,2024-09-13,1090.0,-4.0,1.4723355621959089,-4.126148056614563,0.4741918464822309,-4.386021349015898,0.3737054262916847,-5.472335562195909,0.38602134901589835,-5.858356911211807,0.0261184056824966,after_dropout
209515,88177,ABC News/Ipsos,2024-09-13,3276.0,-5.0,1.4723355621959089,-4.1879740353131325,0.45710935773134287,-4.386021349015898,0.3737054262916847,-6.472335562195909,-0.6139786509841016,-5.858356911211807,0.07075109137944571,after_dropout
209520,88177,ABC News/Ipsos,2024-09-13,2196.0,-5.0,1.4723355621959089,-4.224741858776161,0.4466407270506131,-4.386021349015898,0.3737054262916847,-6.472335562195909,-0.6139786509841016,-5.858356911211807,0.04527912291229141,after_dropout
209519,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,1.4723355621959089,-4.212482006871619,0.4342875880068672,-4.386021349015898,0.3737054262916847,-5.472335562195909,0.38602134901589835,-5.858356911211807,0.054550816529256224,after_dropout
209516,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,1.4723355621959089,-4.2017038192754015,0.42312959120404176,-4.386021349015898,0.3737054262916847,-5.472335562195909,0.38602134901589835,-5.858356911211807,0.05072517788637864,after_dropout
209518,88177,ABC News/Ipsos,2024-09-13,3276.0,-6.0,1.4723355621959089,-4.305615212107175,0.4107227974169172,-4.386021349015898,0.3737054262916847,-7.472335562195909,-1.6139786509841016,-5.858356911211807,0.05778324724568129,after_dropout
209624,88196,Morning Consult,2024-09-14,10868.0,-5.0,1.4723355621959089,-4.585591993815148,0.5928921550752948,-4.586362162357651,0.4847733476240087,-6.472335562195909,-0.41363783764234885,-6.05869772455356,0.40320120283393407,after_dropout
209587,88182,Big Village,2024-09-15,2027.0,-5.5,1.4723355621959089,-4.729165759768049,0.8066290189972257,-4.587283061825731,0.45836488045510604,-6.972335562195909,-0.9127169381742686,-6.05961862402164,0.1570128049861771,after_dropout
209589,88182,Big Village,2024-09-15,1568.0,-7.100000000000001,1.4723355621959089,-4.9626422475670395,0.7658819898298085,-4.587283061825731,0.45836488045510604,-8.57233556219591,-2.51271693817427,-6.05961862402164,0.09847862150672627,after_dropout
209588,88182,Big Village,2024-09-15,1724.0,-5.200000000000003,1.4723355621959089,-4.986635070565542,0.7261421799929134,-4.587283061825731,0.45836488045510604,-6.6723355621959115,-0.6127169381742714,-6.05961862402164,0.1010829549596373,after_dropout
209618,88190,Morning Consult,2024-09-15,11022.0,-6.0,1.4723355621959089,-5.369666580296951,0.5726956659162786,-4.587283061825731,0.45836488045510604,-7.472335562195909,-1.4127169381742686,-6.05961862402164,0.3779798358969985,after_dropout
213828,88201,Monmouth,2024-09-15,803.0,-4.0,1.4723355621959089,-5.331483816978488,0.5646566055494066,-4.587283061825731,0.45836488045510604,-5.472335562195909,0.5872830618257314,-6.05961862402164,0.027877414742926206,after_dropout
210086,88228,Siena/NYT,2024-09-16,2437.0,0.0,1.4723355621959089,-4.458523919292842,0.7862112395475928,-3.60621500739126,0.39337651765112913,-1.4723355621959089,3.60621500739126,-5.078550569587169,0.1637367621572147,after_dropout
210174,88224,HarrisX,2024-09-16,1247.0,-2.0,1.4723355621959089,-4.282515878112991,0.7575458664839608,-3.60621500739126,0.39337651765112913,-3.4723355621959087,1.6062150073912602,-5.078550569587169,0.07159094113287193,after_dropout
210407,88305,Morning Consult,2024-09-16,11092.0,-5.0,1.4723355621959089,-4.5708347449541975,0.5858886203690525,-3.60621500739126,0.39337651765112913,-6.472335562195909,-1.3937849926087398,-5.078550569587169,0.40184703472310723,after_dropout
210239,88198,J.L. Partners,2024-09-16,1000.0,-2.0,1.4723355621959089,-4.478324602179528,0.5752505949593022,-3.60621500739126,0.39337651765112913,-3.4723355621959087,1.6062150073912602,-5.078550569587169,0.03598447662038182,after_dropout
210176,88224,HarrisX,2024-09-16,1247.0,-4.0,1.4723355621959089,-4.458579977179039,0.5632526727323874,-3.60621500739126,0.39337651765112913,-5.472335562195909,-0.3937849926087398,-5.078550569587169,0.04127871514557615,after_dropout
210173,88224,HarrisX,2024-09-16,1306.0,-2.0,1.4723355621959089,-4.360728043776706,0.5519300888821416,-3.60621500739126,0.39337651765112913,-3.4723355621959087,1.6062150073912602,-5.078550569587169,0.039800183158819925,after_dropout
210175,88224,HarrisX,2024-09-16,1306.0,-4.0,1.4723355621959089,-4.346350638795798,0.5408192154102343,-3.60621500739126,0.39337651765112913,-5.472335562195909,-0.3937849926087398,-5.078550569587169,0.039856632244007255,after_dropout
210085,88228,Siena/NYT,2024-09-16,2437.0,1.0,1.4723355621959089,-3.957959704280877,0.5208046952710861,-3.60621500739126,0.39337651765112913,-0.4723355621959089,4.60621500739126,-5.078550569587169,0.07264598990132852,after_dropout
209631,88185,Angus Reid,2024-09-16,1707.0,-4.0,1.4723355621959089,-3.959936423653797,0.5084132579361007,-3.60621500739126,0.39337651765112913,-5.472335562195909,-0.3937849926087398,-5.078550569587169,0.04701963530719912,after_dropout
210083,88228,Siena/NYT,2024-09-16,2437.0,0.0,1.4723355621959089,-3.711234144584672,0.49218903929385655,-3.60621500739126,0.39337651765112913,-1.4723355621959089,3.60621500739126,-5.078550569587169,0.06280461413055959,after_dropout
209979,88223,Beacon/Shaw,2024-09-16,1102.0,-2.0,1.4723355621959089,-3.665836932746045,0.4856165314622111,-3.60621500739126,0.39337651765112913,-3.4723355621959087,1.6062150073912602,-5.078550569587169,0.026528930586319548,after_dropout
209982,88224,HarrisX,2024-09-16,1505.0,-5.0,1.4723355621959089,-3.714007594275854,0.47676921751842494,-3.60621500739126,0.39337651765112913,-6.472335562195909,-1.3937849926087398,-5.078550569587169,0.036105527661589705,after_dropout
209980,88223,Beacon/Shaw,2024-09-16,876.0,-2.0,1.4723355621959089,-3.67986117739445,0.47199623383604994,-3.60621500739126,0.39337651765112913,-3.4723355621959087,1.6062150073912602,-5.078550569587169,0.019921975255792538,after_dropout
209735,88198,J.L. Partners,2024-09-16,1000.0,-1.0,1.4723355621959089,-3.6114094812339825,0.46592914019186393,-3.60621500739126,0.39337651765112913,-2.4723355621959087,2.60621500739126,-5.078550569587169,0.025543000785966535,after_dropout
210084,88228,Siena/NYT,2024-09-16,2437.0,1.0,1.4723355621959089,-3.363175242157994,0.45321508540819566,-3.60621500739126,0.39337651765112913,-0.4723355621959089,4.60621500739126,-5.078550569587169,0.0538304481712525,after_dropout
209981,88224,HarrisX,2024-09-16,1505.0,-2.0,1.4723355621959089,-3.322282775585917,0.44636556401143845,-3.60621500739126,0.39337651765112913,-3.4723355621959087,1.6062150073912602,-5.078550569587169,0.029997952799774963,after_dropout
210306,88271,Hart/POS,2024-09-17,1000.0,-6.0,1.4723355621959089,-3.499082060643302,0.7606924057780282,-4.205193440366033,0.43508039842516333,-7.472335562195909,-1.794806559633967,-5.677529002561942,0.06602612234235103,after_dropout
210408,88306,Morning Consult,2024-09-17,10968.0,-5.0,1.4723355621959089,-4.1011567295874105,0.5886709329256612,-4.205193440366033,0.43508039842516333,-6.472335562195909,-0.7948065596339671,-5.677529002561942,0.40113763261578483,after_dropout
210163,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,820.0,-4.0,1.4723355621959089,-4.09818362558003,0.579955584191299,-4.205193440366033,0.43508039842516333,-5.472335562195909,0.20519344036603293,-5.677529002561942,0.029391064929713363,after_dropout
209883,88208,YouGov,2024-09-17,1445.0,-4.0,1.4723355621959089,-4.093348829158186,0.5654961330456283,-4.205193440366033,0.43508039842516333,-5.472335562195909,0.20519344036603293,-5.677529002561942,0.04924239040147195,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,1.4723355621959089,-4.090841335692056,0.5578493836479623,-4.205193440366033,0.43508039842516333,-5.472335562195909,0.20519344036603293,-5.677529002561942,0.026861541689843702,after_dropout
209920,88216,ActiVote,2024-09-17,1000.0,-5.400000000000006,1.4723355621959089,-4.130464310847023,0.5493425922495894,-4.205193440366033,0.43508039842516333,-6.872335562195914,-1.1948065596339728,-5.677529002561942,0.030265983975221605,after_dropout
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,1.4723355621959089,-4.157864563619457,0.5406180452154943,-4.205193440366033,0.43508039842516333,-6.472335562195909,-0.7948065596339671,-5.677529002561942,0.03151136073451453,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,1.4723355621959089,-4.292183921655021,0.4956325021410018,-4.205193440366033,0.43508039842516333,-6.472335562195909,-0.7948065596339671,-5.677529002561942,0.15949852272321274,after_dropout
210409,88307,Morning Consult,2024-09-18,10578.0,-4.0,1.4723355621959089,-4.168401821413422,0.6195443316409143,-4.0563498864817875,0.5017621719178464,-5.472335562195909,0.056349886481787514,-5.528685448677696,0.4236444618186351,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,1.4723355621959089,-3.7434736520515806,0.8040946431727886,-3.9336476612566096,0.4737810619043725,-3.4723355621959087,1.9336476612566096,-5.405983223452519,0.19596375780797962,after_dropout
210410,88308,Morning Consult,2024-09-19,10528.0,-4.0,1.4723355621959089,-3.850006831469183,0.6148609609034273,-3.9336476612566096,0.4737810619043725,-5.472335562195909,-0.06635233874339042,-5.405983223452519,0.41529137365267205,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,1.4723355621959089,-4.040745555747407,0.5931545211464371,-3.9336476612566096,0.4737810619043725,-8.07233556219591,-2.666352338743392,-5.405983223452519,0.06935970840252159,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,1.4723355621959089,-3.8706259411360486,0.5763232062812381,-3.9336476612566096,0.4737810619043725,-2.4723355621959087,2.9336476612566096,-5.405983223452519,0.05594667869852179,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,1.4723355621959089,-3.9843828468672577,0.5590749431899792,-3.9336476612566096,0.4737810619043725,-7.272335562195906,-1.8663523387433876,-5.405983223452519,0.058960524118475716,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,1.4723355621959089,-3.9872998903817027,0.7720048416862095,-3.865422110379749,0.4985448934614464,-5.472335562195909,-0.13457788962025097,-5.337757672575658,0.18678458805203976,after_dropout
210411,88309,Morning Consult,2024-09-20,10539.0,-3.0,1.4723355621959089,-3.594114359004804,0.5988671678599402,-3.865422110379749,0.4985448934614464,-4.472335562195909,0.865422110379749,-5.337757672575658,0.398243264490679,after_dropout
210412,88310,Morning Consult,2024-09-21,10840.0,-5.0,1.4723355621959089,-4.256609010424396,0.6417873590471005,-4.183386912863967,0.5095015532080984,-6.472335562195909,-0.8166130871360329,-5.655722475059876,0.471229403090443,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,1.4723355621959089,-4.622866087474188,0.6497635137213267,-4.1086667684921805,0.45878632089358384,-6.472335562195909,-0.8913332315078195,-5.581002330688089,0.49268431039080224,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,1.4723355621959089,-4.296365220554047,0.6263978525869908,-4.1086667684921805,0.45878632089358384,-1.4723355621959089,4.1086667684921805,-5.581002330688089,0.07062736855060682,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,1.4723355621959089,-3.954051910866844,0.6009257959794897,-4.1086667684921805,0.45878632089358384,-1.4723355621959089,4.1086667684921805,-5.581002330688089,0.07967509560163956,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,1.4723355621959089,-3.95609528415586,0.5874118525879384,-4.1086667684921805,0.45878632089358384,-5.472335562195909,0.10866676849218049,-5.581002330688089,0.044471344240112336,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,1.4723355621959089,-4.028916269074152,0.5774895541634003,-4.1086667684921805,0.45878632089358384,-7.602335562195911,-2.021333231507822,-5.581002330688089,0.033497781382757254,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,1.4723355621959089,-3.7412762077293262,0.5607309897133838,-4.1086667684921805,0.45878632089358384,-0.4723355621959089,5.1086667684921805,-5.581002330688089,0.057197226192390274,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,1.4723355621959089,-3.7992833536467385,0.5534839857729688,-4.1086667684921805,0.45878632089358384,-7.472335562195909,-1.8913332315078195,-5.581002330688089,0.0256813808381139,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,1.4723355621959089,-3.623786446096126,0.5358532524655348,-4.1086667684921805,0.45878632089358384,-2.4723355621959087,3.1086667684921805,-5.581002330688089,0.06269351308147685,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.6499128876775604,0.8113733467579516,-4.818441724917995,0.49207573790211057,-5.472335562195909,0.8184417249179949,-6.290777287113904,0.06944577437555513,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.6717923552922724,0.7856100340670114,-4.818441724917995,0.49207573790211057,-5.472335562195909,0.8184417249179949,-6.290777287113904,0.062497209536124324,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,1.4723355621959089,-4.646377090985648,0.599025091600672,-4.818441724917995,0.49207573790211057,-7.472335562195909,-1.181558275082005,-6.290777287113904,0.41859871816361116,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,1.4723355621959089,-4.467300846427155,0.8333072611454749,-5.019990164680705,0.478508103128115,-4.472335562195909,2.0199901646807046,-6.492325726876613,0.10876988360624225,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,1.4723355621959089,-4.347061752530076,0.7984345742348826,-5.019990164680705,0.478508103128115,-4.472335562195909,2.0199901646807046,-6.492325726876613,0.08194576742040235,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,1.4723355621959089,-4.254279046100464,0.7741219526133775,-5.019990164680705,0.478508103128115,-4.272335562195906,2.2199901646807074,-6.492325726876613,0.05997349897499121,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,1.4723355621959089,-4.972927812493866,0.5937757480593463,-5.019990164680705,0.478508103128115,-7.472335562195909,-0.9800098353192954,-6.492325726876613,0.4116630236854908,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,1.4723355621959089,-5.045828208539455,0.5830008903012771,-5.019990164680705,0.478508103128115,-8.472335562195909,-1.9800098353192954,-6.492325726876613,0.03596339414792951,after_dropout
211135,88434,Morning Consult,2024-09-25,10966.0,-6.0,1.4723355621959089,-5.490196941701638,0.6373149747071096,-4.988038090979398,0.45313289813899577,-7.472335562195909,-1.0119619090206022,-6.460373653175306,0.46571145483350496,after_dropout
210965,88392,RMG Research,2024-09-25,2952.0,-2.0,1.4723355621959089,-5.109588244080396,0.6015622833134291,-4.988038090979398,0.45313289813899577,-3.4723355621959087,2.9880380909793978,-6.460373653175306,0.10905077964903495,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,1.4723355621959089,-5.03777412188294,0.584835752783155,-4.988038090979398,0.45313289813899577,-5.272335562195906,1.1880380909794006,-6.460373653175306,0.054837176892867115,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,1.4723355621959089,-5.018162831468278,0.5676040024000465,-4.988038090979398,0.45313289813899577,-6.1723355621959115,0.2880380909793949,-6.460373653175306,0.058060369768228995,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,1.4723355621959089,-4.9818884377418104,0.5473757756677937,-4.988038090979398,0.45313289813899577,-5.972335562195909,0.48803809097939777,-6.460373653175306,0.07000578104701106,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,1.4723355621959089,-4.982457950709975,0.5387009985454038,-4.988038090979398,0.45313289813899577,-6.472335562195909,-0.011961909020602235,-6.460373653175306,0.03144471802296325,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,1.4723355621959089,-5.041638920371863,0.5307412803285491,-4.988038090979398,0.45313289813899577,-8.472335562195909,-2.0119619090206022,-6.460373653175306,0.029333202588126765,after_dropout
210799,88373,Outward Intelligence,2024-09-26,1735.0,-6.0,1.4723355621959089,-5.14602671892196,0.7909106165623581,-4.908057680559457,0.47724881870347696,-7.472335562195909,-1.0919423194405429,-6.380393242755366,0.10892324486987862,after_dropout
210988,88398,Redfield & Wilton Strategies,2024-09-26,2021.0,-3.0,1.4723355621959089,-4.884029243937258,0.7410604957306568,-4.908057680559457,0.47724881870347696,-4.472335562195909,1.9080576805594571,-6.380393242755366,0.1220849082048309,after_dropout
211136,88435,Morning Consult,2024-09-26,11155.0,-5.0,1.4723355621959089,-4.9295671427664285,0.5775200570373347,-4.908057680559457,0.47724881870347696,-6.472335562195909,-0.09194231944054287,-6.380393242755366,0.3926670858689111,after_dropout
210800,88373,Outward Intelligence,2024-09-26,1735.0,-5.799999999999997,1.4723355621959089,-4.979314776547394,0.5607738332455355,-4.908057680559457,0.47724881870347696,-7.272335562195906,-0.89194231944054,-6.380393242755366,0.05715275264202976,after_dropout
211137,88436,Morning Consult,2024-09-27,11003.0,-5.0,1.4723355621959089,-4.988838595364816,0.6296649321063863,-4.812815245078119,0.5112957924944901,-6.472335562195909,-0.1871847549218808,-6.285150807274028,0.46041653063325766,after_dropout
211844,88554,McCourtney Institute/YouGov,2024-09-27,848.0,-3.0,1.4723355621959089,-4.919381948704458,0.6185722602038187,-4.812815245078119,0.5112957924944901,-4.472335562195909,1.8128152450781192,-6.285150807274028,0.0349232194217441,after_dropout
211138,88437,Morning Consult,2024-09-28,11289.0,-5.0,1.4723355621959089,-4.958798448794008,0.640596784522846,-4.6957525533918725,0.5188337152229575,-6.472335562195909,-0.3042474466081275,-6.168088115587781,0.48892896139415903,after_dropout
211668,88517,Redfield & Wilton Strategies,2024-09-29,1616.0,-2.0,1.4723355621959089,-4.588925359076743,0.8525493001951339,-4.426326323047338,0.5021937594049803,-3.4723355621959087,2.4263263230473378,-5.898661885243246,0.12500786928154017,after_dropout
211218,88456,Leger,2024-09-29,837.0,-4.0,1.4723355621959089,-4.554449879823281,0.8272190388890132,-4.426326323047338,0.5021937594049803,-5.472335562195909,0.42632632304733775,-5.898661885243246,0.05853964126711849,after_dropout
211139,88438,Morning Consult,2024-09-29,11381.0,-5.0,1.4723355621959089,-4.753151392691958,0.6157261229574197,-4.426326323047338,0.5021937594049803,-6.472335562195909,-0.5736736769526622,-5.898661885243246,0.4459689356381859,after_dropout
211289,88456,Leger,2024-09-29,888.0,-2.0,1.4723355621959089,-4.661677984495132,0.6054109740595975,-4.426326323047338,0.5021937594049803,-3.4723355621959087,2.4263263230473378,-5.898661885243246,0.03322498299208556,after_dropout
211903,88563,Morning Consult,2024-09-30,11568.0,-4.0,1.4723355621959089,-4.339369823505042,0.6352674028430547,-4.1564315059605335,0.509866275317629,-5.472335562195909,0.15643150596053346,-5.628767068156442,0.48710727656446756,after_dropout
211426,88487,Susquehanna,2024-10-01,1001.0,-5.0,1.4723355621959089,-4.393314554994239,0.8698317069401347,-3.96589886272474,0.47474791983719283,-6.472335562195909,-1.0341011372752602,-5.4382344249206485,0.08165647499695815,after_dropout
211548,88506,Marist College,2024-10-01,1294.0,-2.0,1.4723355621959089,-4.175851620311198,0.8293731688738409,-3.96589886272474,0.4747479198371929,-3.4723355621959087,1.9658988627247398,-5.4382344249206485,0.09086266334245616,after_dropout
211401,88482,YouGov,2024-10-01,1463.0,-3.0,1.4723355621959089,-4.060937922032498,0.7878049529547382,-3.96589886272474,0.4747479198371929,-4.472335562195909,0.9658988627247398,-5.4382344249206485,0.09772806049141375,after_dropout
211549,88506,Marist College,2024-10-01,1514.0,-3.0,1.4723355621959089,-3.9671614927161905,0.7521824891675114,-3.96589886272474,0.4747479198371929,-4.472335562195909,0.9658988627247398,-5.4382344249206485,0.08839011912841743,after_dropout
211904,88564,Morning Consult,2024-10-01,11274.0,-4.0,1.4723355621959089,-3.980283630827608,0.5828341436796846,-3.96589886272474,0.4747479198371929,-5.472335562195909,-0.03410113727526021,-5.4382344249206485,0.3995960595287753,after_dropout
211489,88496,Emerson,2024-10-01,1000.0,-1.6000000000000014,1.4723355621959089,-3.9011448195566523,0.5730633132610551,-3.96589886272474,0.4747479198371929,-3.07233556219591,2.3658988627247384,-5.4382344249206485,0.0332476391661947,after_dropout
211402,88482,YouGov,2024-10-01,1261.0,-3.0,1.4723355621959089,-3.863469634401542,0.5609560623494954,-3.96589886272474,0.4747479198371929,-4.472335562195909,0.9658988627247398,-5.4382344249206485,0.041808135981568524,after_dropout
211905,88565,Morning Consult,2024-10-02,11085.0,-5.0,1.4723355621959089,-4.388922620597864,0.6286344410255911,-4.102717122817236,0.49787070871400463,-6.472335562195909,-0.8972828771827643,-5.575052685013144,0.46233079388040466,after_dropout
211513,88500,ActiVote,2024-10-02,1000.0,-1.4000000000000057,1.4723355621959089,-4.275274870879341,0.6165673447894569,-4.102717122817236,0.49787070871400463,-2.8723355621959143,2.70271712281723,-5.575052685013144,0.0380229815704599,after_dropout
211934,88577,Cygnal,2024-10-03,1500.0,-2.700000000000003,1.4723355621959089,-4.092762927091713,0.8412669233710409,-3.9119290243277947,0.46257554269884177,-4.1723355621959115,1.2119290243277918,-5.384264586523703,0.1158603791386244,after_dropout
211935,88577,Cygnal,2024-10-03,1500.0,-3.299999999999997,1.4723355621959089,-4.014698162443796,0.7987731909264602,-3.9119290243277947,0.46257554269884177,-4.772335562195906,0.6119290243277975,-5.384264586523703,0.09847176498817885,after_dropout
211606,88513,RMG Research,2024-10-03,2965.0,0.0,1.4723355621959089,-3.3651015427437896,0.7313009162193141,-3.9119290243277947,0.46257554269884177,-1.4723355621959089,3.9119290243277947,-5.384264586523703,0.1618045973609605,after_dropout
211650,88515,Data for Progress,2024-10-03,1211.0,-3.0,1.4723355621959089,-3.3417793075660542,0.7075581964997056,-3.9119290243277947,0.46257554269884177,-4.472335562195909,0.9119290243277947,-5.384264586523703,0.06387876370629779,after_dropout
211906,88566,Morning Consult,2024-10-03,10775.0,-5.0,1.4723355621959089,-3.9433560728384895,0.5648138424185964,-3.9119290243277947,0.46257554269884177,-6.472335562195909,-1.0880709756722053,-5.384264586523703,0.3627845002883406,after_dropout
211792,88539,Big Village,2024-10-04,1013.0,-3.0,1.4723355621959089,-3.867710998614091,0.824649953333329,-3.8705223084461484,0.4185288633364159,-4.472335562195909,0.8705223084461484,-5.3428578706420575,0.08018719166855852,after_dropout
211794,88539,Big Village,2024-10-04,755.0,-3.5,1.4723355621959089,-3.8490758626796873,0.8034821603392996,-3.8705223084461484,0.4185288633364158,-4.972335562195909,0.3705223084461484,-5.3428578706420575,0.05067875588339775,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,1.4723355621959089,-3.7266446546077177,0.7764265149096197,-3.8705223084461484,0.4185288633364158,-3.4723355621959087,1.8705223084461484,-5.3428578706420575,0.06621210656794893,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,1.4723355621959089,-3.6079056018580085,0.7492541342659661,-3.8705223084461484,0.4185288633364158,-3.4723355621959087,1.8705223084461484,-5.3428578706420575,0.06876866785116574,after_dropout
