question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,-2.6042341056784934,1.4723355621959089,-2.6456622002571337,0.6663190531711606,-2.2332924450175975,0.39507924011959505,1.8042341056784963,-2.272335562195906,-0.37094166066089596,-3.705628007213506,0.04734597251726265,0.21080932265703675,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,-0.24972550259026072,1.4723355621959089,-2.26484775853758,0.6110760490380273,-2.2332924450175975,0.395079240119595,3.349725502590262,1.6276644378040925,1.9835669424273368,-3.705628007213506,0.15894177925918707,0.21080932265703675,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,-0.6497255025902664,1.4723355621959089,-2.044549893903997,0.5678744482002853,-2.2332924450175975,0.395079240119595,3.349725502590262,1.2276644378040868,1.583566942427331,-3.705628007213506,0.13639702123005673,0.21080932265703675,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,-4.141603651040437,1.4723355621959089,-2.145306669265607,0.5540642399454297,-2.2332924450175975,0.395079240119595,0.14160365104043657,-5.472335562195909,-1.908311206022839,-3.705628007213506,0.04804682522740611,0.21080932265703675,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,-5.141603651040437,1.4723355621959089,-2.2814360923435917,0.541331663955995,-2.2332924450175975,0.395079240119595,0.14160365104043657,-6.472335562195909,-2.908311206022839,-3.705628007213506,0.045432553550599414,0.21080932265703675,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.3678628761672043,0.4823702109315268,-2.2332924450175975,0.395079240119595,-1.2989657839229996,-5.472335562195909,-0.4677417710594032,-3.705628007213506,0.205975143679441,0.21080932265703675,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,-2.6687061561506327,1.4723355621959089,-2.376761175499028,0.4751829275003294,-2.2332924450175975,0.395079240119595,0.6687061561506328,-3.4723355621959087,-0.4354137111330352,-3.705628007213506,0.02957785639191784,0.21080932265703675,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.010854109749472,1.4723355621959089,-2.3019228428568064,0.46990480395619366,-2.2332924450175975,0.395079240119595,1.1891458902505307,0.727664437804094,3.2441465547670694,-3.705628007213506,0.022091744882634077,0.21080932265703675,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.4095994952030004,0.5614024418026139,-2.1677705334306894,0.4293266963461271,-1.2989657839229996,-5.472335562195909,-0.5332636826463113,-3.6401060956265985,0.26979098961128284,0.21080932265703675,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,-1.2891616909145556,1.4723355621959089,-2.3748225202394013,0.5526211531310168,-2.1677705334306894,0.4293266963461271,0.28916169091455557,-2.4723355621959087,0.8786088425161338,-3.6401060956265985,0.03103873756355876,0.21080932265703675,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,-1.1891616909145541,1.4723355621959089,-2.33578149413158,0.5434467397509892,-2.1677705334306894,0.4293266963461271,0.28916169091455557,-2.3723355621959072,0.9786088425161352,-3.6401060956265985,0.032927651097365465,0.21080932265703675,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,-1.6687061561506327,1.4723355621959089,-2.311345508505703,0.5334002358134995,-2.1677705334306894,0.4293266963461271,0.6687061561506328,-2.4723355621959087,0.4990643772800567,-3.6401060956265985,0.03663152305980544,0.21080932265703675,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,0.649675196589379,1.4723355621959089,-2.1630672992379085,0.6859452422853886,-2.0613900019604574,0.43777677978305274,1.350324803410621,0.5276644378040911,2.7110651985498366,-3.5337255641563665,0.050076721521281446,0.21080932265703675,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.3312938438493673,1.4723355621959089,-1.960653957994479,0.6657819619388261,-2.0613900019604574,0.43777677978305274,0.6687061561506328,0.5276644378040911,3.3926838458098247,-3.5337255641563665,0.05792570743406242,0.21080932265703675,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.163696358781939,0.567189691700258,-2.0613900019604574,0.43777677978305274,-1.2989657839229996,-5.472335562195909,-0.6396442141165433,-3.5337255641563665,0.27424070073574147,0.21080932265703675,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.3370268008509276,0.6006157192228989,-1.9943497290005578,0.41971803170995337,-1.2989657839229996,-5.472335562195909,-0.7066844870764428,-3.466685291196467,0.3225725485666085,0.21080932265703675,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,0.3312938438493672,1.4723355621959089,-2.2166545163027638,0.5869120106011504,-1.9943497290005578,0.41971803170995337,0.6687061561506328,-0.4723355621959089,2.325643572849925,-3.466685291196467,0.045111626590770476,0.21080932265703675,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,-3.1416036510404366,1.4723355621959089,-2.278021027643458,0.7200242024225377,-1.8583015810408392,0.3434231204340323,0.14160365104043657,-4.472335562195909,-1.2833020699995974,-3.330637143236748,0.0663458227441866,0.21080932265703675,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,-2.1229458901044644,1.4723355621959089,-2.253862959622695,0.6615674739858104,-1.8583015810408392,0.3434231204340323,-0.8770541098955354,-4.472335562195909,-0.26464430906362524,-3.330637143236748,0.155782986261666,0.21080932265703675,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,-1.1229458901044644,1.4723355621959089,-2.0453858036742067,0.5974861032129624,-1.8583015810408392,0.3434231204340323,-0.8770541098955354,-3.4723355621959087,0.7353556909363748,-3.330637143236748,0.1843434514940157,0.21080932265703675,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,-2.1416036510404366,1.4723355621959089,-2.049893036215865,0.5833239296861583,-1.8583015810408392,0.3434231204340323,0.14160365104043657,-3.4723355621959087,-0.2833020699995974,-3.330637143236748,0.046844038450602414,0.21080932265703675,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,0.8538690837359211,1.4723355621959089,-1.9275258059400309,0.5709007338845016,-1.8583015810408392,0.3434231204340323,1.146130916264079,0.5276644378040911,2.7121706647767603,-3.330637143236748,0.04214092794828039,0.21080932265703675,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,-1.1229458901044644,1.4723355621959089,-1.8116195739120842,0.5281809719581377,-1.8583015810408392,0.3434231204340323,-0.8770541098955354,-3.4723355621959087,0.7353556909363748,-3.330637143236748,0.14405807272429427,0.21080932265703675,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,-2.1229458901044644,1.4723355621959089,-1.8422755683373933,0.5015024756863592,-1.8583015810408392,0.3434231204340323,-0.8770541098955354,-4.472335562195909,-0.26464430906362524,-3.330637143236748,0.09846901090868787,0.21080932265703675,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,-1.1229458901044644,1.4723355621959089,-1.7771599950534733,0.478265488577865,-1.8583015810408392,0.3434231204340323,-0.8770541098955354,-3.4723355621959087,0.7353556909363748,-3.330637143236748,0.09052257296526331,0.21080932265703675,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,-1.1229458901044644,1.4723355621959089,-1.7274363697944535,0.4597310370594803,-1.8583015810408392,0.3434231204340323,-0.8770541098955354,-3.4723355621959087,0.7353556909363748,-3.330637143236748,0.0760051256658484,0.21080932265703675,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,-0.6687061561506328,1.4723355621959089,-1.6986833619308808,0.45344537627754306,-1.8583015810408392,0.3434231204340323,0.6687061561506328,-1.4723355621959089,1.1895954248902063,-3.330637143236748,0.02715801201574666,0.21080932265703675,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,-2.3396864225637435,1.4723355621959089,-1.710103351516133,0.4493879749544998,-1.8583015810408392,0.3434231204340323,-0.6603135774362565,-4.472335562195909,-0.4813848415229043,-3.330637143236748,0.017815811322300337,0.21080932265703675,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,-2.7010342160770007,1.4723355621959089,-1.8671836859082447,0.4122340621446827,-1.8583015810408392,0.3434231204340323,-1.2989657839229996,-5.472335562195909,-0.8427326350361615,-3.330637143236748,0.15851795519733064,0.21080932265703675,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,-2.6687061561506327,1.4723355621959089,-1.9063264073445598,0.6017909315287433,-1.8472831955780775,0.34601107622577854,0.6687061561506328,-3.4723355621959087,-0.8214229605725551,-3.3196187577739864,0.048835463620225186,0.21080932265703675,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,0.848731298833528,1.4723355621959089,-1.763244109701746,0.5859557643501536,-1.8472831955780775,0.34601107622577854,1.151268701166472,0.5276644378040911,2.696014494411606,-3.3196187577739864,0.05193441041977403,0.21080932265703675,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,0.848731298833528,1.4723355621959089,-1.6562102016369824,0.5738244949081527,-1.8472831955780775,0.34601107622577854,1.151268701166472,0.5276644378040911,2.696014494411606,-3.3196187577739864,0.040978145397159466,0.21080932265703675,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,-1.151268701166472,1.4723355621959089,-1.6313146620206724,0.559499831258586,-1.8472831955780775,0.34601107622577854,1.151268701166472,-1.4723355621959089,0.6960144944116056,-3.3196187577739864,0.04930380963559583,0.21080932265703675,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,-0.15126870116647195,1.4723355621959089,-1.5741836037679124,0.5485949719121453,-1.8472831955780775,0.34601107622577854,1.151268701166472,-0.4723355621959089,1.6960144944116056,-3.3196187577739864,0.03860086765129041,0.21080932265703675,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,-0.037333107662079534,1.4723355621959089,-1.5022693993520335,0.5356059353935478,-1.8472831955780775,0.34601107622577854,2.0373331076620795,0.5276644378040911,1.809950087915998,-3.3196187577739864,0.046793233693257504,0.21080932265703675,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,-2.1416036510404366,1.4723355621959089,-1.528871622529737,0.52434446289929,-1.8472831955780775,0.34601107622577854,0.14160365104043657,-3.4723355621959087,-0.2943204554623591,-3.3196187577739864,0.041609256984824615,0.21080932265703675,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,-2.7010342160770007,1.4723355621959089,-1.7675732408577556,0.467919172580635,-1.8472831955780775,0.34601107622577854,-1.2989657839229996,-5.472335562195909,-0.8537510204989232,-3.3196187577739864,0.20364207119564062,0.21080932265703675,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,-3.434993980194445,1.4723355621959089,-1.836024339770294,0.4582139953981683,-1.8472831955780775,0.34601107622577854,-0.565006019805555,-5.472335562195909,-1.5877107846163676,-3.3196187577739864,0.04105208559404679,0.21080932265703675,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,-1.4349939801944451,1.4723355621959089,-1.8160795204601123,0.4466742935886765,-1.8472831955780775,0.34601107622577854,-0.565006019805555,-3.4723355621959087,0.4122892153836324,-3.3196187577739864,0.04973393867555648,0.21080932265703675,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,-0.434993980194445,1.4723355621959089,-1.7391604270446013,0.43405741674262305,-1.8472831955780775,0.34601107622577854,-0.565006019805555,-2.4723355621959087,1.4122892153836326,-3.3196187577739864,0.055694662765577,0.21080932265703675,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,-1.8076662191868598,1.4723355621959089,-1.7405070823926758,0.4297699915958477,-1.8472831955780775,0.34601107622577854,-0.19233378081314023,-3.4723355621959087,0.03961697639121775,-3.3196187577739864,0.019657539982577164,0.21080932265703675,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,-3.1416036510404366,1.4723355621959089,-1.7748972239909633,0.4244628360893243,-1.8472831955780775,0.34601107622577854,0.14160365104043657,-4.472335562195909,-1.294320455462359,-3.3196187577739864,0.02454516153121309,0.21080932265703675,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,0.9626668923379205,1.4723355621959089,-1.6991041833732807,0.41854568842429485,-1.8472831955780775,0.34601107622577854,2.0373331076620795,1.5276644378040911,2.8099500879159978,-3.3196187577739864,0.027686307022215827,0.21080932265703675,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,-2.3275318400914227,1.4723355621959089,-1.757949898026187,0.5914777120336658,-2.0255993802553447,0.34169066864939046,2.3275318400914227,-1.4723355621959089,-0.30193245983607797,-3.497934942451254,0.09363960039603952,0.21080932265703675,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,-1.3275318400914227,1.4723355621959089,-1.719985053180656,0.5647901149250955,-2.0255993802553447,0.34169066864939046,2.3275318400914227,-0.4723355621959089,0.698067540163922,-3.497934942451254,0.08820458190739972,0.21080932265703675,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,-1.3275318400914227,1.4723355621959089,-1.6888045103194187,0.5418894514009803,-2.0255993802553447,0.34169066864939046,2.3275318400914227,-0.4723355621959089,0.698067540163922,-3.497934942451254,0.0794503441972011,0.21080932265703675,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,-2.3275318400914227,1.4723355621959089,-1.7344478094576086,0.5221689729013608,-2.0255993802553447,0.34169066864939046,2.3275318400914227,-1.4723355621959089,-0.30193245983607797,-3.497934942451254,0.0714597560033676,0.21080932265703675,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,-2.5649793091274478,1.4723355621959089,-1.7739696580724722,0.5095935230557043,-2.0255993802553447,0.34169066864939046,1.5649793091274478,-2.4723355621959087,-0.5393799288721031,-3.497934942451254,0.04758621272110046,0.21080932265703675,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,-3.6687061561506327,1.4723355621959089,-1.8374674242219353,0.5009818263786698,-2.0255993802553447,0.34169066864939046,0.6687061561506328,-4.472335562195909,-1.643106775895288,-3.497934942451254,0.03351271599711587,0.21080932265703675,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,-2.2606395733827744,1.4723355621959089,-1.8464115351063464,0.49565920864706825,-2.0255993802553447,0.34169066864939046,3.2606395733827744,-0.4723355621959089,-0.23504019312742974,-3.497934942451254,0.021135868469008535,0.21080932265703675,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,-0.7010342160770004,1.4723355621959089,-1.63420927278049,0.447394304052639,-2.0255993802553447,0.34169066864939046,-1.2989657839229996,-3.4723355621959087,1.3245651641783442,-3.497934942451254,0.185268434078726,0.21080932265703675,after_dropout
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,-4.444127650909653,1.4723355621959089,-1.7367931114801924,0.4391516918021387,-2.0255993802553447,0.34169066864939046,-1.355872349090344,-7.272335562195906,-2.4185282706543085,-3.497934942451254,0.036507764602046036,0.21080932265703675,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,-3.7441276509096575,1.4723355621959089,-1.8230312429339681,0.4296148270096861,-2.0255993802553447,0.34169066864939046,-1.355872349090344,-6.57233556219591,-1.7185282706543128,-3.497934942451254,0.042961514266718556,0.21080932265703675,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,-1.5649793091274478,1.4723355621959089,-1.8146768569366134,0.4226032582759403,-2.0255993802553447,0.34169066864939046,1.5649793091274478,-1.4723355621959089,0.46062007112789694,-3.497934942451254,0.03237482422285869,0.21080932265703675,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,-1.7398928566276846,1.4723355621959089,-1.812889476528983,0.4175224864732156,-2.0255993802553447,0.34169066864939046,-2.2601071433723154,-5.472335562195909,0.28570652362766014,-3.497934942451254,0.023900572318234593,0.21080932265703675,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,-3.4859899887758043,1.4723355621959089,-1.8443915395506538,0.4135731356909017,-2.0255993802553447,0.34169066864939046,-0.5140100112241959,-5.472335562195909,-1.4603906085204597,-3.497934942451254,0.018828553808382005,0.21080932265703675,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,-0.4859899887758041,1.4723355621959089,-1.8293950922426483,0.41128392290210397,-2.0255993802553447,0.34169066864939046,-0.5140100112241959,-2.4723355621959087,1.5396093914795406,-3.497934942451254,0.01103977487323351,0.21080932265703675,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,-5.2441276509096575,1.4723355621959089,-1.92241465823981,0.405643422346185,-2.0255993802553447,0.34169066864939046,-1.355872349090344,-8.07233556219591,-3.218528270654313,-3.497934942451254,0.027240659231443122,0.21080932265703675,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,-2.118201450555949,1.4723355621959089,-1.9426714569297585,0.5801036544140307,-2.1577947777605324,0.3558818474636703,-0.8817985494440508,-4.472335562195909,0.03959332720458342,-3.630130339956441,0.1034635607964801,0.21080932265703675,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,-1.3891458902505336,1.4723355621959089,-1.9246505680485815,0.5705824285931987,-2.1577947777605324,0.3558818474636703,1.1891458902505307,-1.6723355621959117,0.7686488875099988,-3.630130339956441,0.032556561008175305,0.21080932265703675,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,-2.6687061561506327,1.4723355621959089,-1.957398499906447,0.5578846902798131,-2.1577947777605324,0.3558818474636703,0.6687061561506328,-3.4723355621959087,-0.5109113783901003,-3.630130339956441,0.04401274902242125,0.21080932265703675,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,-0.3883798623584169,1.4723355621959089,-1.9093872196623864,0.5492828629275978,-2.1577947777605324,0.3558818474636703,0.3883798623584169,-1.4723355621959089,1.7694149154021155,-3.630130339956441,0.030599560193300013,0.21080932265703675,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.0791135697320358,0.48685289052303327,-2.1577947777605324,0.3558818474636703,-1.2989657839229996,-5.472335562195909,-0.5432394383164683,-3.630130339956441,0.2143965060669005,0.21080932265703675,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.2550592345548592,0.5666916400176718,-2.227773390123547,0.2319942531890688,-1.2989657839229996,-5.472335562195909,-0.47326082595345387,-3.7001089523194555,0.28290693653098403,0.21080932265703675,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,-0.6687061561506328,1.4723355621959089,-2.1873409610457117,0.5544642538372234,-2.227773390123547,0.2319942531890688,0.6687061561506328,-1.4723355621959089,1.5590672339729141,-3.7001089523194555,0.04268802099042681,0.21080932265703675,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,-2.688203225409425,1.4723355621959089,-2.5445398013374048,0.2969528534664165,-2.227773390123547,0.23199425318906877,-2.311796774590575,-6.472335562195909,-0.4604298352858782,-3.7001089523194555,0.7131678022209803,0.21080932265703675,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,-1.1416036510404366,1.4723355621959089,-2.518127089631674,0.2941442445941415,-2.227773390123547,0.23199425318906877,0.14160365104043657,-2.4723355621959087,1.0861697390831102,-3.7001089523194555,0.018826738266128545,0.21080932265703675,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,-1.688203225409425,1.4723355621959089,-2.2681876335973294,0.24589482451755676,-2.227773390123547,0.23199425318906877,-2.311796774590575,-5.472335562195909,0.5395701647141218,-3.7001089523194555,0.30115950005675707,0.21080932265703675,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.351907688057017,0.46776549601117823,-2.086868686639248,0.37089012055481135,-1.2989657839229996,-5.472335562195909,-0.6141655294377526,-3.559204248835157,0.19341738585545915,0.21080932265703675,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,-0.6687061561506328,1.4723355621959089,-2.303759540293934,0.46102671615599033,-2.086868686639248,0.37089012055481135,0.6687061561506328,-1.4723355621959089,1.4181625304886154,-3.559204248835157,0.02860509977587212,0.21080932265703675,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,-1.821000886769311,1.4723355621959089,-2.2873602355566534,0.4531285257144765,-2.086868686639248,0.37089012055481135,0.7210008867693096,-2.57233556219591,0.265867799869937,-3.559204248835157,0.0339699860738886,0.21080932265703675,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,-3.7210008867693096,1.4723355621959089,-2.3318077325979285,0.44604899668363623,-2.086868686639248,0.37089012055481135,0.7210008867693096,-4.472335562195909,-1.6341322001300616,-3.559204248835157,0.03100323432073365,0.21080932265703675,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,-0.12294589010446455,1.4723355621959089,-2.234814526069527,0.6259198715195686,-1.827341594271872,0.3864231696512343,-0.8770541098955354,-2.4723355621959087,1.7043957041674074,-3.299677156467781,0.043910943030692776,0.21080932265703675,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,-0.7114264637431027,1.4723355621959089,-2.123652018362793,0.6026504685711765,-1.827341594271872,0.3864231696512343,-1.2885735362568973,-3.4723355621959087,1.1159151305287693,-3.299677156467781,0.07297057818411266,0.21080932265703675,after_dropout
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,-3.8145560609644398,1.4723355621959089,-2.1681934260657867,0.5946600565700534,-1.827341594271872,0.3864231696512343,0.8145560609644397,-4.472335562195909,-1.9872144666925677,-3.299677156467781,0.026341771372467453,0.21080932265703675,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.0545774371705927,0.517317973191729,-1.827341594271872,0.3864231696512343,-1.2989657839229996,-4.472335562195909,0.1263073781948716,-3.299677156467781,0.24320614143071484,0.21080932265703675,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,-0.6687061561506328,1.4723355621959089,-2.0065419098059523,0.5082735603981487,-1.827341594271872,0.3864231696512343,0.6687061561506328,-1.4723355621959089,1.1586354381212391,-3.299677156467781,0.03466088663680792,0.21080932265703675,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,-0.12294589010446455,1.4723355621959089,-1.9630879783783262,0.5023765004588415,-1.827341594271872,0.3864231696512343,-0.8770541098955354,-2.4723355621959087,1.7043957041674074,-3.299677156467781,0.023069666198653787,0.21080932265703675,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,-2.5272326665350304,1.4723355621959089,-1.9762885969659605,0.4964640673622859,-1.827341594271872,0.3864231696512343,0.5272326665350306,-3.4723355621959087,-0.6998910722631584,-3.299677156467781,0.023399349253409217,0.21080932265703675,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,-1.5272326665350306,1.4723355621959089,-1.9656298752029855,0.4905366863188195,-1.827341594271872,0.3864231696512343,0.5272326665350306,-2.4723355621959087,0.3001089277368414,-3.299677156467781,0.023735844558932004,0.21080932265703675,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.8770541098955356,1.4723355621959089,-1.8386738440804362,0.48236536034828537,-1.827341594271872,0.3864231696512343,-0.8770541098955354,-0.4723355621959089,3.704395704167408,-3.299677156467781,0.03303837411946177,0.21080932265703675,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,-1.151268701166472,1.4723355621959089,-1.7900341018871764,0.6419542761174952,-1.8170743539609167,0.3750599088739651,1.151268701166472,-1.4723355621959089,0.6658056527944447,-3.2894099161568255,0.07075847874380477,0.21080932265703675,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,-1.151268701166472,1.4723355621959089,-1.7534313271234006,0.6232902056479274,-1.8170743539609167,0.3750599088739651,1.151268701166472,-1.4723355621959089,0.6658056527944447,-3.2894099161568255,0.057302375367353754,0.21080932265703675,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,-2.151268701166472,1.4723355621959089,-1.779031545047463,0.6029029007783655,-1.8170743539609167,0.3750599088739651,1.151268701166472,-2.4723355621959087,-0.3341943472055553,-3.2894099161568255,0.06434844887471734,0.21080932265703675,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,-1.151268701166472,1.4723355621959089,-1.7464686096785376,0.5870579825730575,-1.8170743539609167,0.3750599088739651,1.151268701166472,-1.4723355621959089,0.6658056527944447,-3.2894099161568255,0.05187139647770955,0.21080932265703675,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,-1.6687061561506327,1.4723355621959089,-1.742989242289502,0.5737741650041476,-1.8170743539609167,0.3750599088739651,0.6687061561506328,-2.4723355621959087,0.14836819781028399,-3.2894099161568255,0.044743539216994734,0.21080932265703675,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,-1.7774592992565645,1.4723355621959089,-1.7441448299745106,0.5640744629802493,-1.8170743539609167,0.3750599088739651,-1.2225407007434355,-4.472335562195909,0.039615054704352115,-3.2894099161568255,0.03352439150631721,0.21080932265703675,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,-1.7774592992565645,1.4723355621959089,-1.7452713891251797,0.5544550955826986,-1.8170743539609167,0.3750599088739651,-1.2225407007434355,-4.472335562195909,0.039615054704352115,-3.2894099161568255,0.033815911672821414,0.21080932265703675,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,-2.7010342160770007,1.4723355621959089,-1.9621005012164652,0.48752181377444154,-1.8170743539609167,0.3750599088739651,-1.2989657839229996,-5.472335562195909,-0.883959862116084,-3.2894099161568255,0.22686497735302255,0.21080932265703675,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,-1.6488224419511646,1.4723355621959089,-1.9505913484806845,0.6572749904063723,-1.688442651596995,0.32106327851511324,-2.3511775580488354,-5.472335562195909,0.03962020964583046,-3.160778213792904,0.03673781931224925,0.21080932265703675,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,-1.1416036510404366,1.4723355621959089,-1.899666310122911,0.6362513270612522,-1.688442651596995,0.32106327851511324,0.14160365104043657,-2.4723355621959087,0.5468390005565584,-3.160778213792904,0.06294908874252048,0.21080932265703675,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,-1.6687061561506327,1.4723355621959089,-1.887524743986171,0.6193017061160576,-1.688442651596995,0.32106327851511324,0.6687061561506328,-2.4723355621959087,0.019736495446362357,-3.160778213792904,0.05256996034994571,0.21080932265703675,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,-3.151268701166472,1.4723355621959089,-2.0744058106636496,0.5716799172977287,-1.688442651596995,0.3210632785151133,1.151268701166472,-3.4723355621959087,-1.462826049569477,-3.160778213792904,0.14787890032285672,0.21080932265703675,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.502824353232258,1.4723355621959089,-2.0220906221842037,0.5620842753650496,-1.688442651596995,0.3210632785151133,3.502824353232258,1.5276644378040911,1.185618298364737,-3.160778213792904,0.03328824492810587,0.21080932265703675,after_dropout
