question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
211073,88413,AtlasIntel,2024-09-25,1775.0,2.6000000000000014,0.08147628799133422,1.7097309916712655,-0.9832373283615367,0.705454471341529,-1.2404624533215436,0.5006537294521677,2.518523712008667,0.8902690083287359,1.3219387413128778,-2.9501934449928093,0.08965144153252813,after_dropout
210941,88388,Morning Consult,2024-09-25,924.0,-5.0,-3.6779014628629216,1.7097309916712655,-1.1055010332725888,0.6892645715663861,-1.2404624533215436,0.5006537294521677,-1.3220985371370784,-6.7097309916712655,-2.437439009541378,-2.9501934449928093,0.04537252095563128,after_dropout
210940,88388,Morning Consult,2024-09-25,924.0,-6.0,-4.677901462862922,1.7097309916712655,-1.2622752549527638,0.673970764827471,-1.2404624533215436,0.5006537294521677,-1.3220985371370784,-7.7097309916712655,-3.437439009541378,-2.9501934449928093,0.04388484011523679,after_dropout
210927,88388,Morning Consult,2024-09-25,993.0,-3.0,-1.6779014628629216,1.7097309916712655,-1.2811316229004355,0.6585047652622517,-1.2404624533215436,0.5006537294521677,-1.3220985371370784,-4.7097309916712655,-0.43743900954137804,-2.9501934449928093,0.045368572984088244,after_dropout
210926,88388,Morning Consult,2024-09-25,993.0,-6.0,-4.677901462862922,1.7097309916712655,-1.4304615364047377,0.6438673822468045,-1.2404624533215436,0.5006537294521677,-1.3220985371370784,-7.7097309916712655,-3.437439009541378,-2.9501934449928093,0.04396232907730705,after_dropout
211074,88413,AtlasIntel,2024-09-25,1775.0,2.8999999999999986,0.3814762879913314,1.7097309916712655,-1.3051193569412036,0.6211983112959825,-1.2404624533215436,0.5006537294521677,2.518523712008667,1.190269008328733,1.621938741312875,-2.9501934449928093,0.06917576186992595,after_dropout
210792,88370,ActiVote,2024-09-25,400.0,-3.200000000000003,-1.927383345323491,1.7097309916712655,-1.314587853620069,0.6164540541589112,-1.2404624533215436,0.5006537294521677,-1.2726166546765119,-4.909730991671268,-0.6869208920019474,-2.9501934449928093,0.015216205429918547,after_dropout
211323,88465,Emerson,2024-09-28,1000.0,-0.5,-2.1322463668783405,1.7097309916712655,-1.3581207740634818,0.7226897413927477,-1.2069834753183029,0.5282498259351963,1.6322463668783402,-2.2097309916712655,-0.9252628915600376,-2.9167144669895686,0.053240955408070174,after_dropout
211082,88420,Trafalgar Group,2024-09-29,1090.0,2.200000000000003,-0.6250357143875576,1.7097309916712655,-1.3113801187544367,0.7365761800923717,-1.190427560326308,0.5291998645570204,2.8250357143875604,0.4902690083287373,0.5653918459387504,-2.900158551997573,0.06375884311393253,after_dropout
211114,88425,Patriot Polling,2024-09-29,816.0,1.0,-0.9127564787867752,1.7097309916712655,-1.2943155259140249,0.7206377735857894,-1.190427560326308,0.5291998645570204,1.9127564787867752,-0.7097309916712655,0.2776710815395327,-2.900158551997573,0.042808782845382934,after_dropout
212208,88618,YouGov/Center for Working Class Politics,2024-10-02,1000.0,-2.0999999999999943,-1.1666009977064933,1.7097309916712655,-1.2853444000917396,0.8015104447546224,-1.1560925041170087,0.5171045548575582,-0.9333990022935011,-3.80973099167126,-0.01050849358948458,-2.8658234957882742,0.07024358111950706,after_dropout
212334,88652,OnMessage Public Strategies,2024-10-02,500.0,0.0,-1.166600997706493,1.7097309916712655,-1.2813384480632926,0.7878744905005188,-1.1560925041170087,0.5171045548575582,1.166600997706493,-1.7097309916712655,-0.010508493589484358,-2.8658234957882742,0.03373620721638326,after_dropout
211727,88537,Redfield & Wilton Strategies,2024-10-02,5686.0,-1.0,-1.8508262082974136,1.7097309916712655,-1.4356181574453932,0.6727407344574687,-1.1560925041170087,0.5171045548575582,0.8508262082974135,-2.7097309916712655,-0.6947337041804049,-2.8658234957882742,0.27090961413933645,after_dropout
212183,88605,Hunt Research,2024-10-07,1037.0,1.0,-0.5899240287263383,1.7097309916712655,-1.3730007514510523,0.8270115728300604,-0.9794148853274065,0.4953589397468708,1.5899240287263383,-0.7097309916712655,0.3894908566010682,-2.689145876998672,0.07404261643531265,after_dropout
212184,88605,Hunt Research,2024-10-07,1037.0,0.19999999999999574,-1.3899240287263426,1.7097309916712655,-1.3741951638305212,0.7972931684608819,-0.9794148853274065,0.4953589397468708,1.5899240287263383,-1.5097309916712698,-0.41050914339893607,-2.689145876998672,0.07057807775878534,after_dropout
211929,88575,Research Co.,2024-10-07,450.0,-1.0,-0.6740296501264373,1.7097309916712655,-1.3545305254920488,0.7860171627353536,-0.9794148853274065,0.4953589397468708,-0.3259703498735627,-2.7097309916712655,0.30538523520096916,-2.689145876998672,0.028085699671839666,after_dropout
212158,88592,Quinnipiac,2024-10-07,1412.0,-2.0,-0.44619010272172765,1.7097309916712655,-1.2788352984478046,0.7525540520830153,-0.9794148853274065,0.4953589397468708,-1.5538098972782723,-3.7097309916712655,0.5332247826056788,-2.689145876998672,0.08333354450238334,after_dropout
212155,88592,Quinnipiac,2024-10-07,1412.0,-3.0,-1.4461901027217277,1.7097309916712655,-1.2918401285128283,0.722723018432817,-0.9794148853274065,0.4953589397468708,-1.5538098972782723,-4.7097309916712655,-0.46677521739432115,-2.689145876998672,0.07770813704121492,after_dropout
212190,88611,Emerson,2024-10-08,1000.0,0.7000000000000028,-0.9322463668783374,1.7097309916712655,-1.2718958198975767,0.7398628382487977,-0.9451942826182502,0.4884671805976911,1.6322463668783402,-1.0097309916712627,0.01294791573991283,-2.654925274289516,0.055463444428504226,after_dropout
212489,88671,J.L. Partners,2024-10-08,800.0,0.0,-0.9557035230979565,1.7097309916712655,-1.2578210754163814,0.7232085473666212,-0.9451942826182502,0.4884671805976911,0.9557035230979565,-1.7097309916712655,-0.01050924047970625,-2.654925274289516,0.04451324280716072,after_dropout
212039,88579,InsiderAdvantage,2024-10-08,800.0,2.0,-0.07334695419493586,1.7097309916712655,-1.2083311649432535,0.7079387292627213,-0.9451942826182502,0.4884671805976911,2.073346954194936,0.2902690083287345,0.8718473284233144,-2.654925274289516,0.04178217960734611,after_dropout
213056,88737,University of Massachusetts Lowell/YouGov,2024-10-09,800.0,-1.0,-0.5309216967617588,1.7097309916712655,-1.176630394555324,0.7295601702731357,-0.9151559589419878,0.48212175947147606,-0.4690783032382412,-2.7097309916712655,0.38423426218022894,-2.624886950613253,0.04679705831840569,after_dropout
212272,88633,TIPP,2024-10-09,1079.0,-3.6000000000000014,-3.1756653116094324,1.7097309916712655,-1.2925801403625463,0.7080858369242035,-0.9151559589419878,0.48212175947147606,-0.42433468839056887,-5.309730991671267,-2.2605093526674445,-2.624886950613253,0.05800286168992616,after_dropout
212273,88633,TIPP,2024-10-09,803.0,0.7000000000000028,1.1243346883905718,1.7097309916712655,-1.1965409984774267,0.6938748941380892,-0.9151559589419878,0.48212175947147606,-0.42433468839056887,-1.0097309916712627,2.03949064733256,-2.624886950613253,0.039736254146227404,after_dropout
212359,88662,Redfield & Wilton Strategies,2024-10-09,707.0,2.0,1.1491737917025864,1.7097309916712655,-1.1145325052017205,0.6816377126899762,-0.9151559589419878,0.48212175947147606,0.8508262082974135,0.2902690083287345,2.064329750644574,-2.624886950613253,0.03496098230655432,after_dropout
212250,88629,Fabrizio/McLaughlin,2024-10-09,800.0,1.0,-0.9256653116094327,1.7097309916712655,-1.1075615241104682,0.6689400140575812,-0.9151559589419878,0.48212175947147606,1.9256653116094327,-0.7097309916712655,-0.010509352667444904,-2.624886950613253,0.03690943333600222,after_dropout
212270,88633,TIPP,2024-10-09,1079.0,-3.9000000000000057,-3.4756653116094367,1.7097309916712655,-1.2228508202260169,0.6524534386023042,-0.9151559589419878,0.48212175947147606,-0.42433468839056887,-5.609730991671271,-2.5605093526674487,-2.624886950613253,0.048684224367256126,after_dropout
212271,88633,TIPP,2024-10-09,803.0,1.3999999999999986,1.8243346883905676,1.7097309916712655,-1.1184777514568283,0.6411820693019665,-0.9151559589419878,0.48212175947147606,-0.42433468839056887,-0.30973099167126694,2.7394906473325555,-2.624886950613253,0.03425228574829162,after_dropout
212457,88664,Siena/NYT,2024-10-10,857.0,-3.0,-1.6612761253700943,1.7097309916712655,-1.1400639057978799,0.670598003039925,-0.8868611670465928,0.48627534287586605,-1.3387238746299057,-4.7097309916712655,-0.7744149583235015,-2.596592158717858,0.0397682737798713,after_dropout
212458,88664,Siena/NYT,2024-10-10,857.0,-4.0,-2.6612761253700943,1.7097309916712655,-1.200074440812938,0.6572376517032867,-0.8868611670465928,0.48627534287586605,-1.3387238746299057,-5.7097309916712655,-1.7744149583235016,-2.596592158717858,0.03944915393325857,after_dropout
212459,88664,Siena/NYT,2024-10-10,857.0,-3.0,-1.6612761253700943,1.7097309916712655,-1.2170438682735445,0.6450331551162461,-0.8868611670465928,0.48627534287586605,-1.3387238746299057,-4.7097309916712655,-0.7744149583235015,-2.596592158717858,0.036793940761297175,after_dropout
212460,88664,Siena/NYT,2024-10-10,857.0,-4.0,-2.6612761253700943,1.7097309916712655,-1.269912438296402,0.6331168179091944,-0.8868611670465928,0.48627534287586605,-1.3387238746299057,-5.7097309916712655,-1.7744149583235016,-2.596592158717858,0.03660669519260237,after_dropout
212550,88690,American Pulse,2024-10-10,1193.0,1.3999999999999986,-0.6973705422703196,1.7097309916712655,-1.2429015667108931,0.6180020862834296,-0.8868611670465928,0.48627534287586605,2.097370542270318,-0.30973099167126694,0.1894906247762732,-2.596592158717858,0.0471771092613254,after_dropout
212572,88690,American Pulse,2024-10-10,1193.0,1.0,-1.0973705422703182,1.7097309916712655,-1.2365589729502193,0.6043850555092855,-0.8868611670465928,0.48627534287586605,2.097370542270318,-0.7097309916712655,-0.21050937522372537,-2.596592158717858,0.04358241677370674,after_dropout
212950,88732,Redfield & Wilton Strategies,2024-10-14,1649.0,0.0,-0.8508262082974135,1.7097309916712655,-1.200838814571218,0.7342411348862626,-0.6677771091502257,0.5033319593393379,0.8508262082974135,-1.7097309916712655,-0.1830490991471878,-2.3775081008214913,0.09260338154357307,after_dropout
213467,88814,Washington Post/George Mason University,2024-10-15,707.0,-3.0,-1.121717586089361,1.7097309916712655,-1.1974736557578756,0.7556184461433684,-0.6112072141087076,0.4966727702760259,-1.878282413910639,-4.7097309916712655,-0.5105103719806533,-2.320938205779973,0.04253168053519626,after_dropout
213074,88753,Morning Consult,2024-10-15,1395.0,-1.0,0.32209853713707837,1.7097309916712655,-1.0821554156196873,0.7263813918017672,-0.6112072141087076,0.4966727702760259,-1.3220985371370784,-2.7097309916712655,0.933305751245786,-2.320938205779973,0.07588862225656685,after_dropout
213507,88814,Washington Post/George Mason University,2024-10-15,707.0,-2.0,-0.1217175860893609,1.7097309916712655,-1.046216497544953,0.7126614765207985,-0.6112072141087076,0.4966727702760259,-1.878282413910639,-3.7097309916712655,0.4894896280193467,-2.320938205779973,0.037419307080302305,after_dropout
214883,89073,YouGov,2024-10-17,1043.0,-2.0,-0.8562500696354309,1.7097309916712655,-1.0344117541000226,0.7639625721452362,-0.5132024323042241,0.4797446899187475,-1.143749930364569,-3.7097309916712655,-0.3430476373312068,-2.2229334239754897,0.06214120871164069,after_dropout
214882,89073,YouGov,2024-10-17,1062.0,-3.0,-1.856250069635431,1.7097309916712655,-1.083815704253315,0.7406442974521419,-0.5132024323042241,0.4797446899187475,-1.143749930364569,-4.7097309916712655,-1.3430476373312068,-2.2229334239754897,0.0601139533402101,after_dropout
213311,88780,Bullfinch,2024-10-17,600.0,-1.0,0.6665840316103848,1.7097309916712655,-1.0263659999610375,0.7283885894012082,-0.5132024323042241,0.4797446899187475,-1.6665840316103848,-2.7097309916712655,1.179786463914609,-2.2229334239754897,0.03282090548530046,after_dropout
213392,88800,AtlasIntel,2024-10-17,2048.0,3.299999999999997,0.78147628799133,1.7097309916712655,-0.842880117875871,0.6904361560522984,-0.5132024323042241,0.4797446899187476,2.518523712008667,1.5902690083287316,1.294678720295554,-2.2229334239754897,0.10149440761947752,after_dropout
213308,88780,Bullfinch,2024-10-17,600.0,0.0,1.6665840316103848,1.7097309916712655,-0.7717162705699447,0.6805759912732693,-0.5132024323042241,0.4797446899187476,-1.6665840316103848,-1.7097309916712655,2.179786463914609,-2.2229334239754897,0.028358184483526113,after_dropout
213393,88800,AtlasIntel,2024-10-17,2048.0,2.5,-0.018523712008667204,1.7097309916712655,-0.7047695735326689,0.6496261270520121,-0.5132024323042241,0.4797446899187476,2.518523712008667,0.7902690083287345,0.49467872029555693,-2.2229334239754897,0.08888390661367544,after_dropout
213533,88835,Redfield & Wilton Strategies,2024-10-18,1256.0,0.0,-0.8508262082974135,1.7097309916712655,-0.7133868453113619,0.671529424503725,-0.48723198896569697,0.4814774485336117,0.8508262082974135,-1.7097309916712655,-0.36359421933171654,-2.1969629806369624,0.05899952297663812,after_dropout
213460,88807,Trafalgar Group,2024-10-19,1084.0,3.0,0.1749642856124396,1.7097309916712655,-0.6618866000688322,0.691884268771356,-0.4585399682386594,0.47948236233210123,2.8250357143875604,1.2902690083287345,0.633504253851099,-2.168270959909925,0.057972848178821264,after_dropout
213972,88909,Franklin and Marshall College,2024-10-20,583.0,1.0,2.939171694725995,1.7097309916712655,-0.5517052299387273,0.7207761257955629,-0.4342372202970807,0.47338261663716985,-1.9391716947259947,-0.7097309916712655,3.3734089150230755,-2.143968211968346,0.030596941540592996,after_dropout
213538,88836,Quantus Insights,2024-10-20,840.0,2.0999999999999943,-0.44474834689709963,1.7097309916712655,-0.5471656901033438,0.7053144425485467,-0.4342372202970807,0.47338261663716985,2.544748346897094,0.3902690083287288,-0.01051112660001896,-2.143968211968346,0.04244270874663239,after_dropout
213963,88904,Morning Consult,2024-10-20,812.0,-2.0,-0.6779014628629216,1.7097309916712655,-0.5523431675670848,0.6912072154623419,-0.4342372202970807,0.47338261663716985,-1.3220985371370784,-3.7097309916712655,-0.24366424256584096,-2.143968211968346,0.03960260726237749,after_dropout
213962,88904,Morning Consult,2024-10-20,812.0,-2.0,-0.6779014628629216,1.7097309916712655,-0.5571261835218337,0.6779139690669335,-0.4342372202970807,0.47338261663716985,-1.3220985371370784,-3.7097309916712655,-0.24366424256584096,-2.143968211968346,0.03809398609211307,after_dropout
213961,88904,Morning Consult,2024-10-20,866.0,0.0,1.3220985371370784,1.7097309916712655,-0.48232072660044406,0.6642842447135966,-0.4342372202970807,0.47338261663716985,-1.3220985371370784,-1.7097309916712655,1.756335757434159,-2.143968211968346,0.03980655219092728,after_dropout
213960,88904,Morning Consult,2024-10-20,866.0,0.0,1.3220985371370784,1.7097309916712655,-0.41324277220119787,0.6514448831696487,-0.4342372202970807,0.47338261663716985,-1.3220985371370784,-1.7097309916712655,1.756335757434159,-2.143968211968346,0.03828265181350587,after_dropout
213971,88909,Franklin and Marshall College,2024-10-20,794.0,-4.0,-2.060828305274005,1.7097309916712655,-0.47035311369990485,0.6400547750640697,-0.4342372202970807,0.47338261663716985,-1.9391716947259947,-5.7097309916712655,-1.6265910849769245,-2.143968211968346,0.03466305108433074,after_dropout
213973,88909,Franklin and Marshall College,2024-10-20,794.0,-4.0,-2.060828305274005,1.7097309916712655,-0.5247575278943836,0.6290125431830954,-0.4342372202970807,0.47338261663716985,-1.9391716947259947,-5.7097309916712655,-1.6265910849769245,-2.143968211968346,0.0342063896895081,after_dropout
213975,88911,Emerson,2024-10-22,860.0,1.7000000000000028,0.0677536331216626,1.7097309916712655,-0.4997794544960876,0.6989829800955817,-0.4080588433512437,0.4742703101253943,1.6322463668783402,-0.009730991671262679,0.4758124764729063,-2.117789835022509,0.042156291799572615,after_dropout
214255,88948,Redfield & Wilton Strategies,2024-10-22,1586.0,-1.0,-1.8508262082974136,1.7097309916712655,-0.6016789722496041,0.6721067043003999,-0.4080588433512437,0.4742703101253943,0.8508262082974135,-2.7097309916712655,-1.4427673649461699,-2.117789835022509,0.07542264356641275,after_dropout
214949,89102,Susquehanna,2024-10-22,500.0,-0.20000000000000284,-0.41857046945188103,1.7097309916712655,-0.5972819553348493,0.6639879602521791,-0.4080588433512437,0.4742703101253943,0.21857046945187822,-1.9097309916712684,-0.010511626100637328,-2.117789835022509,0.024013177146733178,after_dropout
215030,89119,University of Massachusetts Lowell/YouGov,2024-10-23,800.0,-1.0,-0.5309216967617588,1.7097309916712655,-0.5946102836967646,0.6914033120078454,-0.3835038917046226,0.4716585446654278,-0.4690783032382412,-2.7097309916712655,-0.1474178050571362,-2.0932348833758883,0.04026011494729282,after_dropout
214729,89052,CES / YouGov,2024-10-25,3685.0,-1.0,0.6565139793731705,1.7097309916712655,-0.3647304914532552,0.6954163678016669,-0.33297337029931773,0.44709339014912497,-1.6565139793731705,-2.7097309916712655,0.9894873496724882,-2.0427043619705834,0.1837385773971355,after_dropout
214728,89052,CES / YouGov,2024-10-25,3708.0,-3.0,-1.3434860206268295,1.7097309916712655,-0.5175584798013518,0.6388203878186869,-0.33297337029931773,0.44709339014912497,-1.6565139793731705,-4.7097309916712655,-1.0105126503275117,-2.0427043619705834,0.15614521072196547,after_dropout
214520,88992,North Star Opinion Research,2024-10-26,600.0,0.0,-0.7429647465677538,1.7097309916712655,-0.5240599962735071,0.6722218769155296,-0.3070957438672389,0.44117569945499047,0.7429647465677538,-1.7097309916712655,-0.4358690027005149,-2.0168267355385043,0.028843547987478988,after_dropout
214459,88970,InsiderAdvantage,2024-10-27,800.0,1.0,-1.0733469541949359,1.7097309916712655,-0.5464618384362784,0.6988071113989442,-0.2796264046914342,0.427300280067677,2.073346954194936,-0.7097309916712655,-0.7937205495035017,-1.9893573963626996,0.04078349547482923,after_dropout
214689,89035,Redfield & Wilton Strategies,2024-10-27,1116.0,0.0,-0.8508262082974135,1.7097309916712655,-0.5628119806838525,0.6797784325558316,-0.2796264046914342,0.427300280067677,0.8508262082974135,-1.7097309916712655,-0.5711998036059793,-1.9893573963626996,0.05371897589403735,after_dropout
214800,89066,YouGov,2024-10-28,1273.0,0.0,1.143749930364569,1.7097309916712655,-0.4549667556618504,0.6974904607210362,-0.24456561629849308,0.40779961600807857,-1.143749930364569,-1.7097309916712655,1.3883155466630621,-1.9542966079697586,0.06319444042656955,after_dropout
214940,89098,Monmouth,2024-10-28,824.0,1.0,-0.25507842455162644,1.7097309916712655,-0.4467058953908064,0.6829256664520355,-0.24456561629849308,0.40779961600807857,1.2550784245516264,-0.7097309916712655,-0.01051280825313336,-1.9542966079697586,0.04132737626634481,after_dropout
214942,89100,CNN/SSRS,2024-10-28,819.0,0.0,-0.713209018028183,1.7097309916712655,-0.45690393643993704,0.6697317568631538,-0.24456561629849308,0.40779961600807857,0.713209018028183,-1.7097309916712655,-0.46864340172969,-1.9542966079697586,0.03826612216850775,after_dropout
214955,89104,Quinnipiac,2024-10-28,2186.0,1.0,2.5538098972782723,1.7097309916712655,-0.16972735893124347,0.6369902922223049,-0.24456561629849308,0.40779961600807857,-1.5538098972782723,-0.7097309916712655,2.7983755135767656,-1.9542966079697586,0.09538487992199267,after_dropout
214956,89104,Quinnipiac,2024-10-28,2186.0,2.0,3.5538098972782723,1.7097309916712655,0.14532777844088238,0.6094463381220079,-0.24456561629849308,0.40779961600807857,-1.5538098972782723,0.2902690083287345,3.7983755135767656,-1.9542966079697586,0.08461178596957171,after_dropout
215011,89109,Beacon/Shaw,2024-10-28,1310.0,-2.0,-1.6448244569977537,1.7097309916712655,0.0571899273767381,0.5942539845477322,-0.2445656162984931,0.40779961600807857,-0.3551755430022462,-3.7097309916712655,-1.4002588406992607,-1.9542966079697586,0.049234835629802236,after_dropout
215012,89109,Beacon/Shaw,2024-10-28,1057.0,0.0,0.3551755430022462,1.7097309916712655,0.06834255140203926,0.5830274512106028,-0.2445656162984931,0.40779961600807857,-0.3551755430022462,-1.7097309916712655,0.5997411593007393,-1.9542966079697586,0.037426719413587974,after_dropout
215013,89109,Beacon/Shaw,2024-10-28,1310.0,-2.0,-1.6448244569977537,1.7097309916712655,-0.006146777968823902,0.5702114337166915,-0.2445656162984931,0.40779961600807857,-0.3551755430022462,-3.7097309916712655,-1.4002588406992607,-1.9542966079697586,0.04348048322529917,after_dropout
215014,89109,Beacon/Shaw,2024-10-28,1057.0,1.0,1.3551755430022463,1.7097309916712655,0.03952989260304822,0.5605636157600726,-0.2445656162984931,0.40779961600807857,-0.3551755430022462,-0.7097309916712655,1.5997411593007393,-1.9542966079697586,0.033553163617628515,after_dropout
214751,89063,AtlasIntel,2024-10-29,1299.0,2.700000000000003,0.18147628799133564,1.7097309916712655,0.046294176587619085,0.5947626793592385,-0.2962905411648187,0.405883313817052,2.518523712008667,0.9902690083287373,0.4777668291561543,-2.006021532836084,0.04765379188437648,after_dropout
214750,89063,AtlasIntel,2024-10-29,1299.0,2.1000000000000014,-0.4185237120086658,1.7097309916712655,0.024903382320373552,0.5809160897670562,-0.2962905411648187,0.405883313817052,2.518523712008667,0.3902690083287359,-0.1222331708438471,-2.006021532836084,0.046019731150718245,after_dropout
215151,89139,Echelon Insights,2024-10-30,600.0,6.0,0.13874258084672153,1.7097309916712655,0.027598936228399228,0.6207494683454173,-0.3507440439496227,0.39802491109340343,5.8612574191532785,4.2902690083287345,0.48948662479634425,-2.0604750356208883,0.023678609327188755,after_dropout
215869,89269,Muhlenberg,2024-10-30,460.0,-2.0,-1.8171706678008246,1.7097309916712655,-0.005858571908390134,0.6150946262288154,-0.3507440439496227,0.39802491109340343,-0.18282933219917533,-3.7097309916712655,-1.4664266238512018,-2.0604750356208883,0.01813641555222597,after_dropout
215360,89160,Marist College,2024-10-30,1558.0,-4.0,-3.0797395145934185,1.7097309916712655,-0.18052719487897026,0.5973631416206518,-0.3507440439496227,0.39802491109340343,-0.9202604854065815,-5.7097309916712655,-2.7289954706437958,-2.0604750356208883,0.05682348348144137,after_dropout
215361,89160,Marist College,2024-10-30,1400.0,-2.0,-1.0797395145934185,1.7097309916712655,-0.22416031996425131,0.5826897864927432,-0.3507440439496227,0.39802491109340343,-0.9202604854065815,-3.7097309916712655,-0.7289954706437958,-2.0604750356208883,0.048523718068205594,after_dropout
215367,89156,Suffolk,2024-10-30,500.0,0.0,0.6618614033296981,1.7097309916712655,-0.20895122851855008,0.5776670296387841,-0.3507440439496227,0.39802491109340343,-0.6618614033296981,-1.7097309916712655,1.012605447279321,-2.0604750356208883,0.01716559656027242,after_dropout
215528,89197,The Washington Post,2024-10-30,1204.0,-1.0,-1.1020804279871872,1.7097309916712655,-0.24519445032972545,0.5658247689692741,-0.3507440439496227,0.39802491109340343,0.10208042798718717,-2.7097309916712655,-0.7513363840375644,-2.0604750356208883,0.04058004355107648,after_dropout
215529,89197,The Washington Post,2024-10-30,1204.0,-1.0,-1.1020804279871872,1.7097309916712655,-0.2786108804324807,0.5546821732359223,-0.3507440439496227,0.39802491109340343,0.10208042798718717,-2.7097309916712655,-0.7513363840375644,-2.0604750356208883,0.03899752239394607,after_dropout
215150,89139,Echelon Insights,2024-10-30,600.0,5.0,-0.8612574191532785,1.7097309916712655,-0.2895198917600327,0.5494649225563245,-0.3507440439496227,0.39802491109340343,5.8612574191532785,3.2902690083287345,-0.5105133752036557,-2.0604750356208883,0.01872320627099707,after_dropout
215862,89266,Morning Consult,2024-10-31,1538.0,0.0,1.3220985371370784,1.7097309916712655,-0.20184070108619134,0.5827396952700938,-0.3623459180006582,0.3950969183607232,-1.3220985371370784,-1.7097309916712655,1.6844444551377364,-2.0720769096719236,0.054404435381049485,after_dropout
215679,89211,Data for Progress,2024-10-31,908.0,-2.0,-0.3728594195053798,1.7097309916712655,-0.2070595003397252,0.573779378791639,-0.3623459180006582,0.3950969183607232,-1.6271405804946202,-3.7097309916712655,-0.010513501504721634,-2.0720769096719236,0.03051595346856669,after_dropout
215584,89206,OnMessage Inc.,2024-10-31,800.0,2.0,-0.3728594195053798,1.7097309916712655,-0.21148859177729518,0.5660636821517411,-0.3623459180006582,0.3950969183607232,2.37285941950538,0.2902690083287345,-0.010513501504721634,-2.0720769096719236,0.02671347163411316,after_dropout
215560,89204,YouGov,2024-10-31,956.0,-3.0,-1.856250069635431,1.7097309916712655,-0.2608974661470046,0.5574965342373182,-0.3623459180006582,0.3950969183607232,-1.143749930364569,-4.7097309916712655,-1.4939041516347729,-2.0720769096719236,0.030040145659327666,after_dropout
215553,89204,YouGov,2024-10-31,982.0,-2.0,-0.8562500696354309,1.7097309916712655,-0.2788860418052914,0.5490095566590325,-0.3623459180006582,0.3950969183607232,-1.143749930364569,-3.7097309916712655,-0.49390415163477275,-2.0720769096719236,0.030214994530777296,after_dropout
215539,89204,YouGov,2024-10-31,982.0,-2.0,-0.8562500696354309,1.7097309916712655,-0.2965183121692092,0.5405613834115547,-0.3623459180006582,0.3950969183607232,-1.143749930364569,-3.7097309916712655,-0.49390415163477275,-2.0720769096719236,0.03053926035223171,after_dropout
215546,89204,YouGov,2024-10-31,956.0,-3.0,-1.856250069635431,1.7097309916712655,-0.3411134737348652,0.5327775961087311,-0.3623459180006582,0.3950969183607232,-1.143749930364569,-4.7097309916712655,-1.4939041516347729,-2.0720769096719236,0.02859155835750929,after_dropout
215184,89147,AtlasIntel,2024-10-31,1738.0,1.1000000000000014,-1.4185237120086658,1.7097309916712655,-0.3938329045539911,0.5195792814258873,-0.3623459180006582,0.3950969183607232,2.518523712008667,-0.6097309916712641,-1.0561777940080077,-2.0720769096719236,0.04893162227935723,after_dropout
215185,89147,AtlasIntel,2024-10-31,1738.0,1.5,-1.0185237120086672,1.7097309916712655,-0.42257698755503453,0.5074847380085868,-0.3623459180006582,0.3950969183607232,2.518523712008667,-0.20973099167126552,-0.656177794008009,-2.0720769096719236,0.046013295950619336,after_dropout
215356,89168,SoCal Strategies,2024-10-31,850.0,-1.5,-2.1501137629538727,1.7097309916712655,-0.46036926553233504,0.5019030740771658,-0.3623459180006582,0.3950969183607232,0.6501137629538728,-3.2097309916712655,-1.7877678449532146,-2.0720769096719236,0.02187639563769943,after_dropout
215499,89193,Redfield & Wilton Strategies,2024-10-31,1596.0,0.0,-0.8508262082974135,1.7097309916712655,-0.4760641103792076,0.49171234475337433,-0.3623459180006582,0.3950969183607232,0.8508262082974135,-1.7097309916712655,-0.4884802902967553,-2.0720769096719236,0.04019609623465069,after_dropout
216393,89359,Focaldata,2024-11-01,2373.0,-2.0,0.3207158671526589,1.7097309916712655,-0.42225203638626335,0.5280149004975321,-0.3354371982159337,0.40983891619341195,-2.320715867152659,-3.7097309916712655,0.6561530653685925,-2.045168189887199,0.06753693053336306,after_dropout
216392,89359,Focaldata,2024-11-01,2119.0,-4.0,-1.6792841328473411,1.7097309916712655,-0.49383190963451035,0.5127610435443695,-0.3354371982159337,0.40983891619341195,-2.320715867152659,-5.7097309916712655,-1.3438469346314075,-2.045168189887199,0.056943552555074634,after_dropout
216391,89359,Focaldata,2024-11-01,2373.0,-2.0,0.3207158671526589,1.7097309916712655,-0.44410437612747256,0.4968627383564674,-0.3354371982159337,0.40983891619341195,-2.320715867152659,-3.7097309916712655,0.6561530653685925,-2.045168189887199,0.06104925324721743,after_dropout
215781,89248,AtlasIntel,2024-11-02,2049.0,1.7000000000000028,-0.8185237120086644,1.7097309916712655,-0.4668195611502181,0.5344494581282015,-0.3102540023508289,0.4293836697737904,2.518523712008667,-0.009730991671262679,-0.5082697096578355,-2.0199849940220944,0.06066776698186705,after_dropout
216281,89345,Florida Atlantic University/Mainstreet Research,2024-11-02,798.0,-2.0,-0.3207673341101891,1.7097309916712655,-0.4633603939536369,0.5280824608073964,-0.3102540023508289,0.4293836697737904,-1.679232665889811,-3.7097309916712655,-0.0105133317593602,-2.0199849940220944,0.02368445361420727,after_dropout
