question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
214956,89104,Quinnipiac,2024-10-28,2186.0,2.0,3.420444384351413,1.7097309916712655,0.13502927172825818,0.8281567883373633,0.09850803866597457,0.47567966874962236,-1.4204443843514132,0.2902690083287345,3.3219363456854385,-1.6112229530052908,0.15623741705162508,0.12952470873098051,after_dropout
214942,89100,CNN/SSRS,2024-10-28,819.0,0.0,-0.7296146652327702,1.7097309916712655,0.08723457498820858,0.8049425228765275,0.09850803866597457,0.47567966874962236,0.7296146652327702,-1.7097309916712655,-0.8281227038987448,-1.6112229530052908,0.055276738431815096,0.12952470873098051,after_dropout
214955,89104,Quinnipiac,2024-10-28,2186.0,1.0,2.420444384351413,1.7097309916712655,0.39564290549088177,0.7498582922085915,0.09850803866597457,0.47567966874962236,-1.4204443843514132,-0.7097309916712655,2.3219363456854385,-1.6112229530052908,0.13218199634898933,0.12952470873098051,after_dropout
214940,89098,Monmouth,2024-10-28,824.0,1.0,0.7933691693166349,1.7097309916712655,0.4145191947266756,0.7318476698062049,0.09850803866597457,0.47567966874962236,0.20663083068336502,-0.7097309916712655,0.6948611306506604,-1.6112229530052908,0.047460504755762564,0.12952470873098051,after_dropout
215012,89109,Beacon/Shaw,2024-10-28,1057.0,0.0,0.41313875771933734,1.7097309916712655,0.4144423211126022,0.7111782656319094,0.09850803866597457,0.47567966874962236,-0.41313875771933734,-1.7097309916712655,0.31463071905336276,-1.6112229530052908,0.0556878826522002,0.12952470873098051,after_dropout
215013,89109,Beacon/Shaw,2024-10-28,1310.0,-2.0,-1.5868612422806627,1.7097309916712655,0.28765695438822114,0.6882826492332313,0.09850803866597457,0.4756796687496223,-0.41313875771933734,-3.7097309916712655,-1.6853692809466372,-1.6112229530052908,0.06335139208437374,0.12952470873098051,after_dropout
215014,89109,Beacon/Shaw,2024-10-28,1057.0,1.0,1.4131387577193373,1.7097309916712655,0.3418476595742489,0.671508216258679,0.09850803866597457,0.4756796687496223,-0.41313875771933734,-0.7097309916712655,1.3146307190533628,-1.6112229530052908,0.04814889501157477,0.12952470873098051,after_dropout
215011,89109,Beacon/Shaw,2024-10-28,1310.0,-2.0,-1.5868612422806627,1.7097309916712655,0.22776537091274263,0.6513458139013328,0.09850803866597457,0.4756796687496223,-0.41313875771933734,-3.7097309916712655,-1.6853692809466372,-1.6112229530052908,0.05914956298059755,0.12952470873098051,after_dropout
214800,89066,YouGov,2024-10-28,1273.0,0.0,1.224709700784001,1.7097309916712655,0.2798367405903015,0.6341074898001824,0.09850803866597457,0.4756796687496223,-1.224709700784001,-1.7097309916712655,1.1262016621180266,-1.6112229530052908,0.052230970293279215,0.12952470873098051,after_dropout
214751,89063,AtlasIntel,2024-10-29,1299.0,2.700000000000003,0.6202754557463432,1.7097309916712655,0.30258817325532933,0.7043359904342943,0.04009720414421519,0.47358023421188256,2.0797245442536596,0.9902690083287373,0.5801782516021281,-1.6696337875270504,0.06682974542011061,0.12952470873098051,after_dropout
214750,89063,AtlasIntel,2024-10-29,1299.0,2.1000000000000014,0.02027545574634182,1.7097309916712655,0.28469950619080786,0.6816558028925431,0.04009720414421522,0.4735802342118826,2.0797245442536596,0.3902690083287359,-0.0198217483978734,-1.6696337875270504,0.06336472271728931,0.12952470873098051,after_dropout
215529,89197,The Washington Post,2024-10-30,1204.0,-1.0,-1.1170563434195853,1.7097309916712655,0.18652383140267012,0.7433467711008975,-0.028086861256973572,0.4484557226030655,0.1170563434195852,-2.7097309916712655,-1.0889694821626117,-1.737817852928239,0.07003764230085069,0.12952470873098051,after_dropout
215150,89139,Echelon Insights,2024-10-30,600.0,5.0,-0.6464365417782654,1.7097309916712655,0.15892602061958302,0.7309286876473073,-0.028086861256973572,0.4484557226030655,5.646436541778265,3.2902690083287345,-0.6183496805212918,-1.737817852928239,0.033132201328732715,0.12952470873098051,after_dropout
215151,89139,Echelon Insights,2024-10-30,600.0,6.0,0.35356345822173463,1.7097309916712655,0.16511288998351464,0.7192179932006516,-0.028086861256973572,0.4484557226030655,5.646436541778265,4.2902690083287345,0.3816503194787082,-1.737817852928239,0.031786635912140884,0.12952470873098051,after_dropout
215869,89269,Muhlenberg,2024-10-30,460.0,-2.0,-1.7874351674638784,1.7097309916712655,0.11786821998367744,0.7104634620584339,-0.028086861256973572,0.4484557226030655,-0.21256483253612152,-3.7097309916712655,-1.7593483062069049,-1.737817852928239,0.02419641853097391,0.12952470873098051,after_dropout
215360,89160,Marist College,2024-10-30,1558.0,-4.0,-3.0647954196785454,1.7097309916712655,-0.11891434221365864,0.6835243363830893,-0.028086861256973572,0.4484557226030655,-0.9352045803214545,-5.7097309916712655,-3.036708558421572,-1.737817852928239,0.07439760810616666,0.12952470873098051,after_dropout
215361,89160,Marist College,2024-10-30,1400.0,-2.0,-1.0647954196785454,1.7097309916712655,-0.1781185536106608,0.6617872594984814,-0.028086861256973572,0.4484557226030655,-0.9352045803214545,-3.7097309916712655,-1.0367085584215718,-1.737817852928239,0.06259160142592023,0.12952470873098051,after_dropout
215367,89156,Suffolk,2024-10-30,500.0,0.0,0.6527575935534682,1.7097309916712655,-0.15981222596154637,0.6544562208214644,-0.028086861256973572,0.4484557226030655,-0.6527575935534682,-1.7097309916712655,0.6808444548104418,-1.737817852928239,0.022032558897732164,0.12952470873098051,after_dropout
215528,89197,The Washington Post,2024-10-30,1204.0,-1.0,-1.1170563434195853,1.7097309916712655,-0.2091038282425086,0.6373834977182045,-0.028086861256973572,0.4484557226030655,0.1170563434195852,-2.7097309916712655,-1.0889694821626117,-1.737817852928239,0.051493241255800064,0.12952470873098051,after_dropout
215185,89147,AtlasIntel,2024-10-31,1738.0,1.5,-0.5797245442536596,1.7097309916712655,-0.24148211908868172,0.6992676369113399,0.029625690621655876,0.4230532818848037,2.0797245442536596,-0.20973099167126552,-0.6093502348753155,-1.6801053010496096,0.08736233417993548,0.12952470873098051,after_dropout
215679,89211,Data for Progress,2024-10-31,908.0,-2.0,-0.08873559106383322,1.7097309916712655,-0.23485927483331898,0.683940090272962,0.029625690621655876,0.4230532818848037,-1.9112644089361668,-3.7097309916712655,-0.1183612816854891,-1.6801053010496096,0.043358394727540765,0.12952470873098051,after_dropout
215553,89204,YouGov,2024-10-31,982.0,-2.0,-0.7752902992159989,1.7097309916712655,-0.25906606591485637,0.6684472163628248,0.029625690621655876,0.4230532818848037,-1.224709700784001,-3.7097309916712655,-0.8049159898376548,-1.6801053010496096,0.044791638505928065,0.12952470873098051,after_dropout
215356,89168,SoCal Strategies,2024-10-31,850.0,-1.5,-2.220633838035613,1.7097309916712655,-0.3323384346917588,0.6558438165326512,0.029625690621655876,0.4230532818848037,0.7206338380356132,-3.2097309916712655,-2.250259528657269,-1.6801053010496096,0.037353982777604315,0.12952470873098051,after_dropout
215184,89147,AtlasIntel,2024-10-31,1738.0,1.1000000000000014,-0.9797245442536582,1.7097309916712655,-0.37916005816348547,0.6316820896086945,0.029625690621655876,0.4230532818848037,2.0797245442536596,-0.6097309916712641,-1.009350234875314,-1.6801053010496096,0.07232410887439637,0.12952470873098051,after_dropout
215539,89204,YouGov,2024-10-31,982.0,-2.0,-0.7752902992159989,1.7097309916712655,-0.39501847238238974,0.6189087742631209,0.029625690621655876,0.4230532818848037,-1.224709700784001,-3.7097309916712655,-0.8049159898376548,-1.6801053010496096,0.04003333392767144,0.12952470873098051,after_dropout
215584,89206,OnMessage Inc.,2024-10-31,800.0,2.0,0.22020843316596372,1.7097309916712655,-0.3759798099081198,0.6092572184578801,0.029625690621655876,0.4230532818848037,1.7797915668340363,0.2902690083287345,0.19058274254430785,-1.6801053010496096,0.030945757252441263,0.12952470873098051,after_dropout
215499,89193,Redfield & Wilton Strategies,2024-10-31,1596.0,0.0,-0.9217447263240227,1.7097309916712655,-0.4077019364165199,0.5912858856156087,0.029625690621655876,0.4230532818848037,0.9217447263240227,-1.7097309916712655,-0.9513704169456786,-1.6801053010496096,0.058124158505319025,0.12952470873098051,after_dropout
215560,89204,YouGov,2024-10-31,956.0,-3.0,-1.775290299215999,1.7097309916712655,-0.4524047628321009,0.5815418156024554,0.029625690621655876,0.4230532818848037,-1.224709700784001,-4.7097309916712655,-1.8049159898376548,-1.6801053010496096,0.03268734045387276,0.12952470873098051,after_dropout
215862,89266,Morning Consult,2024-10-31,1538.0,0.0,1.2588909672560444,1.7097309916712655,-0.3644505023043613,0.5664001454983567,0.029625690621655876,0.4230532818848037,-1.2588909672560444,-1.7097309916712655,1.2292652766343886,-1.6801053010496096,0.05139629520562717,0.12952470873098051,after_dropout
215546,89204,YouGov,2024-10-31,956.0,-3.0,-1.775290299215999,1.7097309916712655,-0.4086134909849705,0.5574647586929494,0.029625690621655876,0.4230532818848037,-1.224709700784001,-4.7097309916712655,-1.8049159898376548,-1.6801053010496096,0.031302624704295276,0.12952470873098051,after_dropout
216393,89359,Focaldata,2024-11-01,2373.0,-2.0,-0.8556692847034184,1.7097309916712655,-0.4516996830269266,0.6307593714679176,0.21227960874199764,0.4192188532671524,-1.1443307152965816,-3.7097309916712655,-1.067948893445416,-1.497451382929268,0.09637766168643236,0.12952470873098051,after_dropout
216392,89359,Focaldata,2024-11-01,2119.0,-4.0,-2.8556692847034184,1.7097309916712655,-0.6424100173698714,0.6052229270189166,0.21227960874199758,0.4192188532671524,-1.1443307152965816,-5.7097309916712655,-3.0679488934454158,-1.497451382929268,0.07933142507706682,0.12952470873098051,after_dropout
216391,89359,Focaldata,2024-11-01,2373.0,-2.0,-0.8556692847034184,1.7097309916712655,-0.6601228546825106,0.5795439293577355,0.21227960874199758,0.4192188532671524,-1.1443307152965816,-3.7097309916712655,-1.067948893445416,-1.497451382929268,0.08305776125984508,0.12952470873098051,after_dropout
215782,89248,AtlasIntel,2024-11-02,2049.0,1.8000000000000043,-0.27972454425365534,1.7097309916712655,-0.6261907425700837,0.6510620935866154,0.5487112122593107,0.39743391472467576,2.0797245442536596,0.09026900832873874,-0.8284357565129661,-1.1610197794119548,0.08920153213659753,0.12952470873098051,after_dropout
215781,89248,AtlasIntel,2024-11-02,2049.0,1.7000000000000028,-0.37972454425365676,1.7097309916712655,-0.6058340004866519,0.6235956687162688,0.5487112122593109,0.39743391472467576,2.0797245442536596,-0.009730991671262679,-0.9284357565129676,-1.1610197794119546,0.08259445807370537,0.12952470873098051,after_dropout
215890,89275,Siena/NYT,2024-11-02,1527.0,1.0,2.4236376266635533,1.7097309916712655,-0.4275960647606183,0.6049730835430969,0.5487112122593107,0.39743391472467576,-1.423637626663553,-0.7097309916712655,1.8749264144042426,-1.1610197794119548,0.058834660846023644,0.12952470873098051,after_dropout
215891,89275,Siena/NYT,2024-11-02,1527.0,1.0,2.4236376266635533,1.7097309916712655,-0.2659515953542906,0.5875740718530058,0.5487112122593107,0.39743391472467576,-1.423637626663553,-0.7097309916712655,1.8749264144042426,-1.1610197794119548,0.056692816829611546,0.12952470873098051,after_dropout
215892,89275,Siena/NYT,2024-11-02,1527.0,0.0,1.423637626663553,1.7097309916712655,-0.1779973906680187,0.5720761413259321,0.5487112122593107,0.39743391472467576,-1.423637626663553,-1.7097309916712655,0.8749264144042423,-1.1610197794119548,0.05205656116889163,0.12952470873098051,after_dropout
216126,89305,InsiderAdvantage,2024-11-02,800.0,1.0,-1.4732854472577381,1.7097309916712655,-0.21190744954876845,0.5645381306316575,0.5487112122593107,0.39743391472467576,2.473285447257738,-0.7097309916712655,-2.0219966595170487,-1.1610197794119548,0.02617955033880984,0.12952470873098051,after_dropout
215901,89278,ActiVote,2024-11-02,400.0,-1.0,0.3833388917153384,1.7097309916712655,-0.20441394937512383,0.5609734174393921,0.5487112122593107,0.39743391472467576,-1.3833388917153384,-2.7097309916712655,-0.16537232054397233,-1.1610197794119548,0.012588905893534572,0.12952470873098051,after_dropout
216223,89339,Emerson,2024-11-02,1000.0,0.6999999999999957,-0.6831682360773819,1.7097309916712655,-0.21914955037456194,0.552272831491265,0.5487112122593107,0.39743391472467576,1.3831682360773776,-1.0097309916712698,-1.2318794483366926,-1.1610197794119548,0.030779047642454496,0.12952470873098051,after_dropout
216257,89345,Florida Atlantic University/Mainstreet Research,2024-11-02,699.0,-2.0,0.43038076264624614,1.7097309916712655,-0.20503228994745298,0.5462381555244256,0.5487112122593107,0.39743391472467576,-2.430380762646246,-3.7097309916712655,-0.1183304496130646,-1.1610197794119548,0.02173456749301353,0.12952470873098051,after_dropout
216281,89345,Florida Atlantic University/Mainstreet Research,2024-11-02,798.0,-2.0,0.43038076264624614,1.7097309916712655,-0.18932823694724238,0.5394458652035382,0.5487112122593107,0.39743391472467576,-2.430380762646246,-3.7097309916712655,-0.1183304496130646,-1.1610197794119548,0.024714715783863854,0.12952470873098051,after_dropout
215893,89275,Siena/NYT,2024-11-02,1527.0,0.0,1.423637626663553,1.7097309916712655,-0.11652134838120559,0.5271303915006927,0.5487112122593107,0.39743391472467576,-1.423637626663553,-1.7097309916712655,0.8749264144042423,-1.1610197794119548,0.04513851793679677,0.12952470873098051,after_dropout
216085,89290,Patriot Polling,2024-11-03,903.0,0.8999999999999986,-0.8009717848819937,1.7097309916712655,-0.1412139130638549,0.6266529486792254,0.8588028183737627,0.38682129139652643,1.7009717848819923,-0.8097309916712669,-1.6597746032557565,-0.8509281732975028,0.036076483213143315,0.12952470873098051,after_dropout
216128,89306,Trafalgar Group,2024-11-03,1089.0,1.6999999999999957,-1.0507215543706767,1.7097309916712655,-0.18036387132732806,0.6130173906466696,0.8588028183737626,0.38682129139652643,2.7507215543706725,-0.009730991671269784,-1.9095243727444393,-0.8509281732975029,0.04304522192603103,0.12952470873098051,after_dropout
216178,89327,Research Co.,2024-11-03,450.0,-1.0,-0.24638453332813293,1.7097309916712655,-0.18151864424894357,0.6076325709604925,0.8588028183737626,0.38682129139652643,-0.7536154666718671,-2.7097309916712655,-1.1051873517018955,-0.8509281732975029,0.017491083648955266,0.12952470873098051,after_dropout
216480,89381,AtlasIntel,2024-11-04,1840.0,0.7000000000000028,-1.3797245442536568,1.7097309916712655,-0.28459878750863177,0.6751562042336903,1.223756788198831,0.3131544712509128,2.0797245442536596,-1.0097309916712627,-2.6034813324524877,-0.4859742034724346,0.08602873951737575,0.12952470873098051,after_dropout
216481,89381,AtlasIntel,2024-11-04,1840.0,1.0,-1.0797245442536596,1.7097309916712655,-0.3471732501327853,0.6480453099608602,1.223756788198831,0.3131544712509128,2.0797245442536596,-0.7097309916712655,-2.3034813324524905,-0.4859742034724346,0.07869756713744494,0.12952470873098051,after_dropout
216438,89368,Survation,2024-11-04,915.0,-2.700000000000003,1.1054555421094356,1.7097309916712655,-0.29110122092947555,0.6354148262005788,1.223756788198831,0.3131544712509128,-3.8054555421094385,-4.409730991671268,-0.1183012460893953,-0.4859742034724346,0.03860038400915848,0.12952470873098051,after_dropout
