question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
212604,88703,Ipsos,2024-10-13,807.0,-3.0,1.4723355621959089,-3.3830241400820347,0.8443963483795542,-2.9517190709573664,0.46253153561585914,-4.472335562195909,-0.04828092904263359,-4.4240546331532755,0.06620586708980297,after_dropout
212544,88684,Morning Consult,2024-10-13,8647.0,-4.0,1.4723355621959089,-3.6245499386110387,0.658701041883189,-2.9517190709573664,0.4625315356158592,-5.472335562195909,-1.0482809290426336,-4.4240546331532755,0.39146717759932764,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,1.4723355621959089,-3.3008394924415025,0.6167428049106752,-2.9517190709573664,0.4625315356158592,-2.4723355621959087,1.9517190709573664,-4.4240546331532755,0.12333941199108975,after_dropout
212532,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-2.0,1.4723355621959089,-3.183890089514333,0.5883664868197666,-2.9517190709573664,0.4625315356158592,-3.4723355621959087,0.9517190709573664,-4.4240546331532755,0.08990302309139651,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,1.4723355621959089,-3.0676105956732562,0.5587257313172994,-2.9517190709573664,0.4625315356158592,-3.4723355621959087,0.9517190709573664,-4.4240546331532755,0.09821814953175075,after_dropout
212605,88703,Ipsos,2024-10-13,769.0,-3.0,1.4723355621959089,-3.065871164033928,0.5514916744811972,-2.9517190709573664,0.4625315356158592,-4.472335562195909,-0.04828092904263359,-4.4240546331532755,0.025727204767349625,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,1.4723355621959089,-2.9103569225715087,0.5303280544089,-2.9517190709573664,0.4625315356158592,-2.4723355621959087,1.9517190709573664,-4.4240546331532755,0.07527780249313984,after_dropout
212545,88685,TIPP,2024-10-14,1198.0,-3.0,1.4723355621959089,-2.918321784304598,0.8389929654626207,-3.023973326414446,0.5144504586900073,-4.472335562195909,0.02397332641444594,-4.496308888610355,0.08885082888238577,after_dropout
212989,88736,Beacon/Shaw,2024-10-14,1110.0,2.0,1.4723355621959089,-2.5550094643960923,0.807410683633291,-3.023973326414446,0.5144504586900073,0.5276644378040911,5.0239733264144455,-4.496308888610355,0.07386916428850018,after_dropout
212990,88736,Beacon/Shaw,2024-10-14,870.0,2.0,1.4723355621959089,-2.3057192841207543,0.7850055114621917,-3.023973326414446,0.5144504586900073,0.5276644378040911,5.0239733264144455,-4.496308888610355,0.05472879523607952,after_dropout
212865,88719,Fairleigh Dickinson,2024-10-14,806.0,-3.0,1.4723355621959089,-2.339567834712788,0.7656305654071884,-3.023973326414446,0.5144504586900073,-4.472335562195909,0.02397332641444594,-4.496308888610355,0.04875340740116595,after_dropout
213559,88850,Morning Consult,2024-10-14,8929.0,-4.0,1.4723355621959089,-2.9260707848044705,0.6157388023413637,-3.023973326414446,0.5144504586900073,-5.472335562195909,-0.9760266735855541,-4.496308888610355,0.35322307189239044,after_dropout
212852,88710,YouGov,2024-10-15,1314.0,-4.0,1.4723355621959089,-3.0427444430183996,0.8808356752126799,-3.150840851287559,0.5167642235385784,-5.472335562195909,-0.8491591487124408,-4.623176413483468,0.10864185140236302,after_dropout
212853,88715,TIPP,2024-10-15,1248.0,-4.0,1.4723355621959089,-3.1305830932155847,0.8394502996704559,-3.150840851287559,0.5167642235385784,-5.472335562195909,-0.8491591487124408,-4.623176413483468,0.09176091959618002,after_dropout
212851,88710,YouGov,2024-10-15,1457.0,-3.0,1.4723355621959089,-3.11758879017455,0.7965893092841212,-3.150840851287559,0.5167642235385784,-4.472335562195909,0.1508408512875592,-4.623176413483468,0.09950984251523007,after_dropout
213560,88851,Morning Consult,2024-10-15,8839.0,-4.0,1.4723355621959089,-3.443353842354521,0.6326865078185698,-3.150840851287559,0.5167642235385784,-5.472335562195909,-0.8491591487124408,-4.623176413483468,0.36917601289812546,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,1.4723355621959089,-3.397498523766173,0.8940800873622426,-2.791821747677798,0.4801445930097028,-4.472335562195909,-0.208178252322202,-4.264157309873707,0.10342826475761306,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,1.4723355621959089,-3.2476238650383706,0.8447779710272112,-2.791821747677798,0.4801445930097028,-3.4723355621959087,0.791821747677798,-4.264157309873707,0.10724494958599261,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,1.4723355621959089,-2.853443337744125,0.7671325663457703,-2.791821747677798,0.4801445930097028,-2.4723355621959087,1.791821747677798,-4.264157309873707,0.17537655362433885,after_dropout
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,1.4723355621959089,-3.2639045153479285,0.715349480534464,-2.791821747677798,0.4801445930097028,-7.472335562195909,-3.208178252322202,-4.264157309873707,0.13044773117466435,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,1.4723355621959089,-3.117809637420761,0.6974964266462353,-2.791821747677798,0.4801445930097028,-1.772335562195906,2.491821747677801,-4.264157309873707,0.049291357791942075,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,1.4723355621959089,-2.9488992531800906,0.6830411695631642,-2.791821747677798,0.4801445930097028,-0.4723355621959089,3.791821747677798,-4.264157309873707,0.041019473728384666,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,1.4723355621959089,-3.263025979644306,0.5719404305975805,-2.791821747677798,0.4801445930097028,-5.472335562195909,-1.208178252322202,-4.264157309873707,0.2988550121523569,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,1.4723355621959089,-1.7296586764908857,0.7797217220880986,-2.084108814786448,0.46247505288927443,1.2276644378040868,4.784108814786444,-3.5564443769823573,0.25714583642395716,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,1.4723355621959089,-1.9269191040485214,0.7450787564455095,-2.084108814786448,0.46247505288927443,-5.472335562195909,-1.9158911852135518,-3.5564443769823573,0.08688580237474752,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,1.4723355621959089,-2.6100009256847576,0.6101004029237114,-2.084108814786448,0.46247505288927443,-5.472335562195909,-1.9158911852135518,-3.5564443769823573,0.32950080383752867,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,1.4723355621959089,-2.5408982918803877,0.5983407932973515,-2.084108814786448,0.46247505288927443,-2.272335562195906,1.284108814786451,-3.5564443769823573,0.03817823119522811,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,1.4723355621959089,-2.516668256727908,0.5847856378164464,-2.084108814786448,0.46247505288927443,-3.4723355621959087,0.08410881478644816,-3.5564443769823573,0.044795917303132544,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,1.4723355621959089,-1.8029907399612985,0.54637126128309,-2.084108814786448,0.46247505288927443,1.6276644378040925,5.18410881478645,-3.5564443769823573,0.12706421033710386,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,1.4723355621959089,-1.9444107781659556,0.5341501876953605,-2.084108814786448,0.46247505288927443,-6.472335562195909,-2.915891185213552,-3.5564443769823573,0.04423510434340912,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.4723355621959089,-1.829389994101525,0.5266858369141166,-2.084108814786448,0.46247505288927443,0.727664437804094,4.2841088147864514,-3.5564443769823573,0.027753229643739916,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,1.4723355621959089,-1.7560247121802972,0.8414395304887025,-2.5352446244292866,0.5300629510995871,-2.3723355621959072,1.635244624429288,-4.007580186625195,0.07893917772608763,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,1.4723355621959089,-2.602818296216192,0.6639575613531452,-2.5352446244292866,0.5300629510995871,-5.472335562195909,-1.4647553755707134,-4.007580186625195,0.3773631504020075,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,1.4723355621959089,-2.516731242540027,0.6458809745061969,-2.5352446244292866,0.5300629510995871,-2.4723355621959087,1.5352446244292866,-4.007580186625195,0.053709802214881364,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,1.4723355621959089,-2.455039258934664,0.632609240249114,-2.5352446244292866,0.5300629510995871,-2.4723355621959087,1.5352446244292866,-4.007580186625195,0.04067430133637172,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.4723355621959089,-1.990181460709086,0.8935742475224392,-2.6337096290652884,0.547570236048179,0.5276644378040911,4.633709629065288,-4.106045191261197,0.10434426527068133,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,1.4723355621959089,-2.8041562764659727,0.6892700916856398,-2.6337096290652884,0.547570236048179,-5.472335562195909,-1.3662903709347116,-4.106045191261197,0.4049991578065879,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,1.4723355621959089,-2.5729334317838677,0.6724783558502083,-2.6337096290652884,0.547570236048179,0.5276644378040911,4.633709629065288,-4.106045191261197,0.04812975086068534,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,1.4723355621959089,-2.1799947848455328,0.9163864605058761,-2.6997373713088235,0.5292866633985882,-0.4723355621959089,3.6997373713088235,-4.172072933504732,0.10997648135362866,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,1.4723355621959089,-2.9605410886855843,0.6925418314254663,-2.6997373713088235,0.5292866633985882,-5.472335562195909,-1.3002626286911765,-4.172072933504732,0.42887036660156214,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,1.4723355621959089,-2.9649020604194694,0.9293073867775752,-2.4325774536538205,0.3917575870140165,-4.472335562195909,-0.5674225463461795,-3.904913015849729,0.11051931207974662,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,1.4723355621959089,-2.9731542043379875,0.8127495137375749,-2.4325774536538205,0.3917575870140165,-4.472335562195909,-0.5674225463461795,-3.904913015849729,0.23511761707789872,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,1.4723355621959089,-3.364644468230395,0.639311492359641,-2.4325774536538205,0.3917575870140165,-5.472335562195909,-1.5674225463461795,-3.904913015849729,0.38125516562105766,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,1.4723355621959089,-3.192307758607199,0.6227235613097899,-2.4325774536538205,0.3917575870140165,-1.4723355621959089,2.4325774536538205,-3.904913015849729,0.051219887049116765,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,1.4723355621959089,-2.9444016487221583,0.6076758207102504,-2.4325774536538205,0.3917575870140165,0.5276644378040911,4.4325774536538205,-3.904913015849729,0.047744879812659534,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.793158417438465,0.5568953052346235,-2.4325774536538205,0.3917575870140165,-3.4723355621959087,0.4325774536538205,-3.904913015849729,0.16014714871404112,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,1.4723355621959089,-2.8155543404604932,0.5258826594686692,-2.4325774536538205,0.3917575870140165,-4.472335562195909,-0.5674225463461795,-3.904913015849729,0.10827572843272679,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,1.4723355621959089,-2.735101094117421,0.49927053152772277,-2.4325774536538205,0.3917575870140165,-3.4723355621959087,0.4325774536538205,-3.904913015849729,0.09864854167491183,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.6512700165423673,0.4699405718755572,-2.4325774536538205,0.3917575870140165,-3.4723355621959087,0.4325774536538205,-3.904913015849729,0.1140402024237272,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,1.4723355621959089,-2.657934370140425,0.46542854583262133,-2.4325774536538205,0.3917575870140165,-4.472335562195909,-0.5674225463461795,-3.904913015849729,0.01911035446961242,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,1.4723355621959089,-2.6388814710181725,0.4586399435664148,-2.4325774536538205,0.3917575870140165,-3.4723355621959087,0.4325774536538205,-3.904913015849729,0.028958662120335894,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,1.4723355621959089,-2.593952093617986,0.4422190402353121,-2.4325774536538205,0.3917575870140165,-3.4723355621959087,0.4325774536538205,-3.904913015849729,0.07032505940199439,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,1.4723355621959089,-3.14204877413873,0.647389445172834,-2.027152984450534,0.40951268814000247,-5.472335562195909,-1.972847015549466,-3.499488546646443,0.3898136599990282,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,1.4723355621959089,-3.093282388021797,0.6334166346599279,-2.027152984450534,0.4095126881400025,-3.4723355621959087,0.027152984450534046,-3.499488546646443,0.04270079108811288,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,1.4723355621959089,-3.159237827541711,0.6099440802173287,-2.027152984450534,0.4095126881400025,-5.472335562195909,-1.972847015549466,-3.499488546646443,0.07274088277166887,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,1.4723355621959089,-3.060857548873415,0.5834884772739223,-2.027152984450534,0.4095126881400025,-3.4723355621959087,0.027152984450534046,-3.499488546646443,0.08486634608613648,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,1.4723355621959089,-2.872412269717314,0.5561718919133007,-2.027152984450534,0.4095126881400025,-2.4723355621959087,1.027152984450534,-3.499488546646443,0.09144022557945175,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,1.4723355621959089,-2.8775715255334218,0.544810914750276,-2.027152984450534,0.4095126881400025,-4.472335562195909,-0.972847015549466,-3.499488546646443,0.040436927631495624,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,1.4723355621959089,-2.652327057443287,0.5320826469022418,-2.027152984450534,0.4095126881400025,0.5276644378040911,4.0271529844505345,-3.499488546646443,0.04617963404760153,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,1.4723355621959089,-2.5391079033010424,0.5206023642293256,-2.027152984450534,0.4095126881400025,-1.4723355621959089,2.027152984450534,-3.499488546646443,0.042686724408483236,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,1.4723355621959089,-2.360352406079268,0.5102484309663523,-2.027152984450534,0.4095126881400025,0.5276644378040911,4.0271529844505345,-3.499488546646443,0.03938119582743897,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,1.4723355621959089,-2.3481302138561144,0.5015206541092491,-2.027152984450534,0.4095126881400025,-3.4723355621959087,0.027152984450534046,-3.499488546646443,0.033917332080932755,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,1.4723355621959089,-2.3353643239337685,0.4922394253240108,-2.027152984450534,0.4095126881400025,-3.4723355621959087,0.027152984450534046,-3.499488546646443,0.036669870681267584,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.4723355621959089,-2.138586677288471,0.4830768192755948,-2.027152984450534,0.4095126881400025,1.5276644378040911,5.0271529844505345,-3.499488546646443,0.0368817637743271,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,1.4723355621959089,-2.0217859670714726,0.4762112463761513,-2.027152984450534,0.4095126881400025,0.5276644378040911,4.0271529844505345,-3.499488546646443,0.028222366552806983,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,1.4723355621959089,-1.9363767973518153,0.46943307922584954,-2.027152984450534,0.4095126881400025,-0.4723355621959089,3.027152984450534,-3.499488546646443,0.02826446699083407,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,1.4723355621959089,-2.119829762640139,0.8052354510585623,-2.229536019166156,0.40296742801321095,-5.472335562195909,-1.7704639808338438,-3.701871581362065,0.08889847965118042,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,1.4723355621959089,-1.9549923195625425,0.7836743214744337,-2.229536019166156,0.40296742801321095,-0.4723355621959089,3.229536019166156,-3.701871581362065,0.05283539667821609,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,1.4723355621959089,-1.9713043453570007,0.6257492955442419,-2.229536019166156,0.40296742801321095,-3.4723355621959087,0.22953601916615618,-3.701871581362065,0.36242760426468196,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,1.4723355621959089,-2.05513493787656,0.6126841666840339,-2.229536019166156,0.40296742801321095,-5.472335562195909,-1.7704639808338438,-3.701871581362065,0.04132240946427795,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,1.4723355621959089,-1.924197257600466,0.5928451641351146,-2.229536019166156,0.40296742801321095,-1.4723355621959089,2.229536019166156,-3.701871581362065,0.06371244917444875,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.7587465583164286,0.5667846974497056,-2.229536019166156,0.40296742801321095,-1.4723355621959089,2.229536019166156,-3.701871581362065,0.08598427143086132,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,1.4723355621959089,-1.8097996434206851,0.5550063108882634,-2.229536019166156,0.40296742801321095,-4.472335562195909,-0.7704639808338438,-3.701871581362065,0.04113026670444584,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,1.4723355621959089,-1.7938406344439515,0.5495102447434115,-2.229536019166156,0.40296742801321095,-2.4723355621959087,1.2295360191661562,-3.701871581362065,0.01970735490734624,after_dropout
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,1.4723355621959089,-2.010458548889987,0.5344474554529262,-2.229536019166156,0.40296742801321095,-7.272335562195906,-3.570463980833841,-3.701871581362065,0.054071217512828465,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.7900920692827145,0.5145148987991136,-2.229536019166156,0.40296742801321095,-0.4723355621959089,3.229536019166156,-3.701871581362065,0.07320030355127326,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.6739529418114685,0.49754445826800775,-2.229536019166156,0.40296742801321095,-1.4723355621959089,2.229536019166156,-3.701871581362065,0.06487885705106923,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.5060972415199272,0.4816748520016862,-2.229536019166156,0.40296742801321095,-0.4723355621959089,3.229536019166156,-3.701871581362065,0.06277436587116134,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,1.4723355621959089,-1.6902392638082833,0.4691727331372133,-2.229536019166156,0.40296742801321095,-6.57233556219591,-2.8704639808338452,-3.701871581362065,0.051237341314775295,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,1.4723355621959089,-1.8628667195259325,0.46085085974943946,-2.229536019166156,0.40296742801321095,-8.07233556219591,-4.370463980833845,-3.701871581362065,0.035160054632631374,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,1.4723355621959089,-1.8305433625452217,0.4521366358454283,-2.229536019166156,0.40296742801321095,-2.4723355621959087,1.2295360191661562,-3.701871581362065,0.03746042841757726,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,1.4723355621959089,-1.709891820334025,0.8061481946624481,-3.188439844806625,0.4568868035711639,-1.4723355621959089,3.188439844806625,-4.660775407002534,0.06591023445816678,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,1.4723355621959089,-1.7343090372999348,0.7714775452633307,-3.188439844806625,0.4568868035711639,-3.4723355621959087,1.188439844806625,-4.660775407002534,0.08416590319522617,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,1.4723355621959089,-1.930089841922594,0.7093051380646975,-3.188439844806625,0.4568868035711639,-4.472335562195909,0.1884398448066249,-4.660775407002534,0.154682944251261,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,1.4723355621959089,-2.5774602261584754,0.588016573301688,-3.188439844806625,0.4568868035711639,-5.472335562195909,-0.8115601551933751,-4.660775407002534,0.312752890124071,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,1.4723355621959089,-2.4980033426428356,0.5781070489859937,-3.188439844806625,0.4568868035711639,-1.6723355621959117,2.988439844806622,-4.660775407002534,0.03342090969236819,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,1.4723355621959089,-2.2698932926441193,0.8365436968784314,-4.203418150795382,0.2450420764201746,-2.4723355621959087,3.2034181507953816,-5.67575371299129,0.15227606207892405,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,1.4723355621959089,-4.590056061697845,0.3241612174901683,-4.203418150795382,0.2450420764201746,-6.472335562195909,-0.7965818492046184,-5.67575371299129,0.8498432544055438,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,1.4723355621959089,-4.387332618805182,0.2626373288563491,-4.203418150795382,0.2450420764201746,-5.472335562195909,0.2034181507953816,-5.67575371299129,0.3435664101294713,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,1.4723355621959089,-4.345709699856785,0.2613885309596069,-4.203418150795382,0.2450420764201746,-1.4723355621959089,4.203418150795382,-5.67575371299129,0.009487067100860011,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,1.4723355621959089,-4.326082833030245,0.25386025572132837,-4.203418150795382,0.2450420764201746,-5.472335562195909,0.2034181507953816,-5.67575371299129,0.056772681919746014,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,1.4723355621959089,-4.054435685419001,0.7134089216572566,-3.268271640471707,0.4780998991391534,-2.57233556219591,2.1682716404717057,-4.740607202667616,0.08420340136030753,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,1.4723355621959089,-4.0375444353499175,0.5924742459809783,-3.268271640471707,0.4780998991391534,-5.472335562195909,-0.7317283595282928,-4.740607202667616,0.3102973709078645,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,1.4723355621959089,-3.983734939926719,0.5769061551340532,-3.268271640471707,0.4780998991391534,-4.472335562195909,0.26827164047170715,-4.740607202667616,0.051862352676057835,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,1.4723355621959089,-3.8129450448705837,0.5644041886936431,-3.268271640471707,0.4780998991391534,-1.4723355621959089,3.268271640471707,-4.740607202667616,0.04287180187225925,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.4723355621959089,-3.3165672486957845,0.8522509640099978,-2.4282214023414617,0.47784524879743756,-0.4723355621959089,3.4282214023414617,-3.9005569645373708,0.10313390066728807,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,1.4723355621959089,-3.1616891700638137,0.8232688218874505,-2.4282214023414617,0.47784524879743756,-2.4723355621959087,1.4282214023414617,-3.9005569645373708,0.06685671599612147,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,1.4723355621959089,-3.091459732176262,0.7979957107764696,-2.4282214023414617,0.47784524879743756,-3.4723355621959087,0.42822140234146167,-3.9005569645373708,0.060454586043609065,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,1.4723355621959089,-2.967654695621095,0.7513752792616532,-2.4282214023414617,0.47784524879743756,-3.4723355621959087,0.42822140234146167,-3.9005569645373708,0.1134306955221443,after_dropout
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,1.4723355621959089,-2.9689600898853827,0.7360571041414065,-2.4282214023414617,0.47784524879743756,-4.472335562195909,-0.5717785976585383,-3.9005569645373708,0.040358076368540975,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,1.4723355621959089,-2.979200783859923,0.6025245752443934,-2.4282214023414617,0.47784524879743756,-4.472335562195909,-0.5717785976585383,-3.9005569645373708,0.3299202200240075,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,1.4723355621959089,-2.8408315175807743,0.5883660665308111,-2.4282214023414617,0.47784524879743756,-1.4723355621959089,2.4282214023414617,-3.9005569645373708,0.04644509595619598,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,1.4723355621959089,-2.784368704692402,0.5792724783984731,-2.4282214023414617,0.47784524879743756,-2.4723355621959087,1.4282214023414617,-3.9005569645373708,0.03067245011242317,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,1.4723355621959089,-2.7196914456643975,0.568677259680643,-2.4282214023414617,0.47784524879743756,-2.4723355621959087,1.4282214023414617,-3.9005569645373708,0.03624657777169082,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.7427455054859826,0.864691840723968,-1.9854171862015735,0.45980504481525164,-4.472335562195909,-1.0145828137984265,-3.4577527483974824,0.08224529528265363,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.7615318038337806,0.8325208303648609,-1.9854171862015735,0.45980504481525164,-4.472335562195909,-1.0145828137984265,-3.4577527483974824,0.07302612295768597,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.500668883329878,0.7922243359197891,-1.9854171862015735,0.45980504481525164,-1.4723355621959089,1.9854171862015735,-3.4577527483974824,0.09446312374232016,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,1.4723355621959089,-2.3506075293846753,0.7515715356561036,-1.9854171862015735,0.45980504481525164,-2.4723355621959087,0.9854171862015735,-3.4577527483974824,0.09999631205268064,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,1.4723355621959089,-2.1427863462776267,0.7175789617238272,-1.9854171862015735,0.45980504481525164,-1.4723355621959089,1.9854171862015735,-3.4577527483974824,0.0884116895351945,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,1.4723355621959089,-2.7547969260408625,0.5875689744339044,-1.9854171862015735,0.45980504481525164,-5.472335562195909,-2.0145828137984267,-3.4577527483974824,0.3295315961825912,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.621313104974786,0.5731568801940999,-1.9854171862015735,0.45980504481525164,-1.4723355621959089,1.9854171862015735,-3.4577527483974824,0.048455049373790485,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,1.4723355621959089,-2.55201959281242,0.5607750248408261,-1.9854171862015735,0.45980504481525164,-2.4723355621959087,0.9854171862015735,-3.4577527483974824,0.042739130368926286,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,1.4723355621959089,-1.969401735268211,0.810452521423806,-1.1001983753594116,0.3594550115223824,-0.8723355621959146,1.7001983753594059,-2.5725339375553204,0.18483954188380022,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,1.4723355621959089,-1.7384484927694734,0.7073523253184707,-1.1001983753594116,0.35945501152238235,-2.4723355621959087,0.10019837535941156,-2.5725339375553204,0.23824306693121214,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,1.4723355621959089,-1.6196064915619999,0.6479383131867816,-1.1001983753594116,0.35945501152238235,-2.4723355621959087,0.10019837535941156,-2.5725339375553204,0.1609347197145318,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,1.4723355621959089,-2.0068010414584387,0.5496045690982085,-1.1001983753594116,0.3594550115223824,-4.472335562195909,-1.8998016246405884,-2.5725339375553204,0.2804957771313872,after_dropout
