question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,1.4723355621959089,-3.1666779787477433,0.7821843085867785,-3.8019382160416715,0.5442150939209248,-6.472335562195909,-1.1980617839583285,-5.27427377823758,0.06596358949858509,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,1.4723355621959089,-3.2084781559818945,0.7623143979312664,-3.8019382160416715,0.5442150939209248,-5.472335562195909,-0.19806178395832852,-5.27427377823758,0.05016089358989562,after_dropout
209920,88216,ActiVote,2024-09-17,1000.0,-5.400000000000006,1.4723355621959089,-3.3291707937629944,0.7410258551876381,-3.8019382160416715,0.5442150939209248,-6.872335562195914,-1.5980617839583342,-5.27427377823758,0.055072523283551875,after_dropout
209883,88208,YouGov,2024-09-17,1445.0,-4.0,1.4723355621959089,-3.381471359268,0.7115530542662472,-3.8019382160416715,0.5442150939209248,-5.472335562195909,-0.19806178395832852,-5.27427377823758,0.07796405555802195,after_dropout
210163,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,820.0,-4.0,1.4723355621959089,-3.4076772450955133,0.6963163430708404,-3.8019382160416715,0.5442150939209248,-5.472335562195909,-0.19806178395832852,-5.27427377823758,0.042368104080838624,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,1.4723355621959089,-3.7889343671507016,0.6072602833081981,-3.8019382160416715,0.5442150939209248,-6.472335562195909,-1.1980617839583285,-5.27427377823758,0.23943457498229223,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,1.4723355621959089,-3.301379331646952,1.018759399197031,-3.833286601291781,0.6428519019274559,-2.4723355621959087,2.833286601291781,-5.30562216348769,0.17481767991616728,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,1.4723355621959089,-3.710464937828866,0.9316360729020227,-3.833286601291781,0.6428519019274559,-7.272335562195906,-1.9667133987082162,-5.30562216348769,0.16372457466765494,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,1.4723355621959089,-4.13264340700637,0.8608912065310214,-3.833286601291781,0.6428519019274559,-8.07233556219591,-2.7667133987082204,-5.30562216348769,0.146106020551378,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,1.4723355621959089,-3.7414665876875657,0.7779411109714826,-3.833286601291781,0.6428519019274559,-3.4723355621959087,1.833286601291781,-5.30562216348769,0.18342345374462105,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,1.4723355621959089,-3.805463655951714,0.8887327923748651,-3.9007249501183496,0.6872244676525281,-5.472335562195909,-0.09927504988165037,-5.373060512314258,0.2475388681553033,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,1.4723355621959089,-2.7768720229093646,1.1068206549276025,-4.0079427976107365,0.49407995813990413,-1.4723355621959089,4.0079427976107365,-5.480278359806645,0.2702933797393231,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,1.4723355621959089,-2.088571602541667,1.0008983136371332,-4.0079427976107365,0.49407995813990413,-0.4723355621959089,5.0079427976107365,-5.480278359806645,0.18224086391931607,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,1.4723355621959089,-1.893200717937098,0.9066423238168323,-4.0079427976107365,0.49407995813990413,-2.4723355621959087,3.0079427976107365,-5.480278359806645,0.17947453722695386,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,1.4723355621959089,-1.6491869297629744,0.8461991812343637,-4.0079427976107365,0.49407995813990413,-1.4723355621959089,4.0079427976107365,-5.480278359806645,0.12888954977790734,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,1.4723355621959089,-3.174550012842852,0.6245719413307773,-4.0079427976107365,0.4940799581399041,-6.472335562195909,-0.9920572023892635,-5.480278359806645,0.4552217778510631,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,1.4723355621959089,-3.2640217424917255,0.6146034284184342,-4.0079427976107365,0.4940799581399041,-7.472335562195909,-1.9920572023892635,-5.480278359806645,0.03166636466954286,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,1.4723355621959089,-3.298188613921191,0.6001678001923967,-4.0079427976107365,0.4940799581399041,-5.472335562195909,0.007942797610736463,-5.480278359806645,0.04642375108354537,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,1.4723355621959089,-3.3970671705224285,0.5895966513380585,-4.0079427976107365,0.4940799581399041,-7.602335562195911,-2.122057202389266,-5.480278359806645,0.03491707007300156,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.4418380085522866,0.8563274275156927,-4.7890412952936785,0.5046465916316261,-5.472335562195909,0.7890412952936785,-6.261376857489587,0.07425510080227524,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.4819141405332803,0.8250126241577418,-4.7890412952936785,0.5046465916316261,-5.472335562195909,0.7890412952936785,-6.261376857489587,0.07180018094218067,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,1.4723355621959089,-4.596396925724854,0.6159528688927622,-4.7890412952936785,0.5046465916316261,-7.472335562195909,-1.2109587047063215,-6.261376857489587,0.44259125676818606,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,1.4723355621959089,-4.459560300316337,0.8724282417487266,-5.014737562750698,0.4854885456370436,-4.272335562195906,2.2147375627507007,-6.4870731249466065,0.07617282319346111,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,1.4723355621959089,-5.1843925999543075,0.6348161155916716,-5.014737562750698,0.48548854563704363,-7.472335562195909,-0.9852624372493022,-6.4870731249466065,0.47053597734907704,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,1.4723355621959089,-5.2586441710690455,0.6216998079858742,-5.014737562750698,0.48548854563704363,-8.472335562195909,-1.9852624372493022,-6.4870731249466065,0.040896270368180394,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,1.4723355621959089,-5.129706574779448,0.6036937928487115,-5.014737562750698,0.48548854563704363,-4.472335562195909,2.014737562750698,-6.4870731249466065,0.057086281204077195,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,1.4723355621959089,-5.034401097688367,0.5900313878854891,-5.014737562750698,0.48548854563704363,-4.472335562195909,2.014737562750698,-6.4870731249466065,0.04475052019828188,after_dropout
211135,88434,Morning Consult,2024-09-25,10966.0,-6.0,1.4723355621959089,-5.494138457186958,0.6443950264746775,-4.9896317442691425,0.45802355250545146,-7.472335562195909,-1.0103682557308575,-6.461967306465051,0.4761162822347726,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,1.4723355621959089,-5.388391204621194,0.6239595929092605,-4.9896317442691425,0.45802355250545146,-5.272335562195906,1.1896317442691453,-6.461967306465051,0.06241948650487071,after_dropout
210965,88392,RMG Research,2024-09-25,2952.0,-2.0,1.4723355621959089,-5.032599683551063,0.590292459952008,-4.9896317442691425,0.45802355250545146,-3.4723355621959087,2.9896317442691425,-6.461967306465051,0.10500308246134359,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,1.4723355621959089,-5.012948179288298,0.5725883856834376,-4.9896317442691425,0.45802355250545146,-6.1723355621959115,0.2896317442691396,-6.461967306465051,0.059084554900810334,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,1.4723355621959089,-4.9764504716103595,0.5518418956271741,-4.9896317442691425,0.45802355250545146,-5.972335562195909,0.48963174426914247,-6.461967306465051,0.07115281650590398,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,1.4723355621959089,-4.977202725445948,0.5429564873718206,-4.9896317442691425,0.45802355250545146,-6.472335562195909,-0.010368255730857534,-6.461967306465051,0.03194347772668914,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,1.4723355621959089,-5.037450958860511,0.5348094906721641,-4.9896317442691425,0.45802355250545146,-8.472335562195909,-2.0103682557308575,-6.461967306465051,0.029784612710556907,after_dropout
210988,88398,Redfield & Wilton Strategies,2024-09-26,2021.0,-3.0,1.4723355621959089,-4.75279894706602,0.79274994184023,-4.915318324246073,0.4829228664737792,-4.472335562195909,1.9153183242460727,-6.387653886441981,0.13970987157094028,after_dropout
210799,88373,Outward Intelligence,2024-09-26,1735.0,-6.0,1.4723355621959089,-4.875818624496222,0.7526380619575237,-4.915318324246073,0.4829228664737792,-7.472335562195909,-1.0846816757539273,-6.387653886441981,0.0986366048527652,after_dropout
211136,88435,Morning Consult,2024-09-26,11155.0,-5.0,1.4723355621959089,-4.925501741279868,0.5829495955987569,-4.915318324246073,0.4829228664737792,-6.472335562195909,-0.08468167575392727,-6.387653886441981,0.4000850899105703,after_dropout
210800,88373,Outward Intelligence,2024-09-26,1735.0,-5.799999999999997,1.4723355621959089,-4.976370989262156,0.5657406023636111,-4.915318324246073,0.4829228664737792,-7.272335562195906,-0.8846816757539244,-6.387653886441981,0.05816963896158919,after_dropout
211137,88436,Morning Consult,2024-09-27,11003.0,-5.0,1.4723355621959089,-4.987483641958365,0.6363853213335253,-4.830530605559663,0.5186352607270227,-6.472335562195909,-0.1694693944403367,-6.302866167755572,0.47029699294228433,after_dropout
211844,88554,McCourtney Institute/YouGov,2024-09-27,848.0,-3.0,1.4723355621959089,-4.916637897086949,0.6249401220461044,-4.830530605559663,0.5186352607270227,-4.472335562195909,1.8305306055596633,-6.302866167755572,0.03564595117955698,after_dropout
211138,88437,Morning Consult,2024-09-28,11289.0,-5.0,1.4723355621959089,-4.958212617143635,0.6469820158121782,-4.7325305923460155,0.5284793229938818,-6.472335562195909,-0.2674694076539845,-6.204866154541924,0.4987244635616859,after_dropout
211668,88517,Redfield & Wilton Strategies,2024-09-29,1616.0,-2.0,1.4723355621959089,-4.575855424530568,0.8669035180824111,-4.492881618736902,0.5204606037152772,-3.4723355621959087,2.4928816187369023,-5.965217180932811,0.12925277594896514,after_dropout
211139,88438,Morning Consult,2024-09-29,11381.0,-5.0,1.4723355621959089,-4.774874735072531,0.6315764464144173,-4.492881618736902,0.5204606037152772,-6.472335562195909,-0.5071183812630977,-5.965217180932811,0.4692251700300401,after_dropout
211903,88563,Morning Consult,2024-09-30,11568.0,-4.0,1.4723355621959089,-4.3839873668762355,0.6464788633451276,-4.178650148483181,0.5207021011571332,-5.472335562195909,0.17865014848318062,-5.650985710679089,0.5044523333951618,after_dropout
211402,88482,YouGov,2024-10-01,1261.0,-3.0,1.4723355621959089,-4.241707266693207,0.8796389705816915,-3.960265535547867,0.4871383245520845,-4.472335562195909,0.9602655355478671,-5.432601097743776,0.10280447899186058,after_dropout
211904,88564,Morning Consult,2024-10-01,11274.0,-4.0,1.4723355621959089,-4.126534596850564,0.6364499414547411,-3.960265535547867,0.48713832455208445,-5.472335562195909,-0.03973446445213291,-5.432601097743776,0.4764965133995281,after_dropout
211401,88482,YouGov,2024-10-01,1463.0,-3.0,1.4723355621959089,-4.058988302132438,0.6170744507968903,-3.960265535547867,0.48713832455208445,-4.472335562195909,0.9602655355478671,-5.432601097743776,0.05995936113011012,after_dropout
211489,88496,Emerson,2024-10-01,1000.0,-1.6000000000000014,1.4723355621959089,-3.9677116825897167,0.6055133776855749,-3.960265535547867,0.48713832455208445,-3.07233556219591,2.3602655355478657,-5.432601097743776,0.03711958266070901,after_dropout
211548,88506,Marist College,2024-10-01,1294.0,-2.0,1.4723355621959089,-3.876813718892989,0.5913622466325998,-3.960265535547867,0.48713832455208445,-3.4723355621959087,1.960265535547867,-5.432601097743776,0.046194757342242584,after_dropout
211549,88506,Marist College,2024-10-01,1514.0,-3.0,1.4723355621959089,-3.831391330811515,0.5758411184170419,-3.960265535547867,0.48713832455208445,-4.472335562195909,0.9602655355478671,-5.432601097743776,0.05180392037982886,after_dropout
211513,88500,ActiVote,2024-10-02,1000.0,-1.4000000000000057,1.4723355621959089,-3.6562528221856074,0.8486347798800103,-4.13301777016926,0.5094954772799433,-2.8723355621959143,2.733017770169254,-5.605353332365168,0.07203221727678562,after_dropout
211905,88565,Morning Consult,2024-10-02,11085.0,-5.0,1.4723355621959089,-4.270715197603133,0.6251879888658503,-4.13301777016926,0.5094954772799433,-6.472335562195909,-0.8669822298307404,-5.605353332365168,0.4572752862759125,after_dropout
211606,88513,RMG Research,2024-10-03,2965.0,0.0,1.4723355621959089,-3.4091094288286796,0.81659117622719,-3.9764264822139617,0.48552225179789277,-1.4723355621959089,3.9764264822139617,-5.448762044409871,0.20174741908756055,after_dropout
211650,88515,Data for Progress,2024-10-03,1211.0,-3.0,1.4723355621959089,-3.3770306251622406,0.7839227216145411,-3.9764264822139617,0.48552225179789277,-4.472335562195909,0.9764264822139617,-5.448762044409871,0.0784113036902706,after_dropout
211906,88566,Morning Consult,2024-10-03,10775.0,-5.0,1.4723355621959089,-4.044666415944138,0.6014445760496666,-3.9764264822139617,0.48552225179789277,-6.472335562195909,-1.0235735177860383,-5.448762044409871,0.41136684470625806,after_dropout
211683,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.963099943505828,0.8621353071712301,-3.8925750679039246,0.42463144463766944,-4.472335562195909,0.8925750679039246,-5.364910630099834,0.07807896491493181,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,1.4723355621959089,-3.6673510359345602,0.7945436255561824,-3.8925750679039246,0.4246314446376694,-3.4723355621959087,1.8925750679039246,-5.364910630099834,0.1506540247987073,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,1.4723355621959089,-3.6906851099872284,0.7728205920841654,-3.8925750679039246,0.4246314446376694,-5.57233556219591,-0.20742493209607682,-5.364910630099834,0.05393304038777026,after_dropout
211792,88539,Big Village,2024-10-04,1013.0,-3.0,1.4723355621959089,-3.6452441817318944,0.7469657472655793,-3.8925750679039246,0.4246314446376694,-4.472335562195909,0.8925750679039246,-5.364910630099834,0.06579109292825859,after_dropout
211791,88527,YouGov,2024-10-04,1033.0,-3.0,1.4723355621959089,-3.608303088458957,0.7252682227637874,-3.8925750679039246,0.4246314446376694,-4.472335562195909,0.8925750679039246,-5.364910630099834,0.05725133882460478,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,1.4723355621959089,-3.5204597340493,0.7051835343311341,-3.8925750679039246,0.4246314446376694,-3.4723355621959087,1.8925750679039246,-5.364910630099834,0.05461865679424073,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,1.4723355621959089,-3.4331565136994344,0.6846388071675099,-3.8925750679039246,0.4246314446376694,-3.4723355621959087,1.8925750679039246,-5.364910630099834,0.057418962432736594,after_dropout
211684,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.4124127386338974,0.6680440855128505,-3.8925750679039246,0.4246314446376694,-4.472335562195909,0.8925750679039246,-5.364910630099834,0.04788979135595035,after_dropout
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,1.4723355621959089,-4.260811243045687,0.5476851691258826,-3.8925750679039246,0.42463144463766933,-7.472335562195909,-2.1074249320960754,-5.364910630099834,0.3278724227309275,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,1.4723355621959089,-4.086575568087266,0.5261576480659783,-3.8925750679039246,0.42463144463766933,-3.4723355621959087,1.8925750679039246,-5.364910630099834,0.07706776737526143,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,1.4723355621959089,-3.8679939093204854,0.5071851658382905,-3.8925750679039246,0.42463144463766933,-2.4723355621959087,2.8925750679039246,-5.364910630099834,0.07081688231668143,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,1.4723355621959089,-3.817268962483646,0.4921423139854643,-3.8925750679039246,0.42463144463766933,-4.472335562195909,0.8925750679039246,-5.364910630099834,0.05843928890762568,after_dropout
211794,88539,Big Village,2024-10-04,755.0,-3.5,1.4723355621959089,-3.811349222023299,0.48752939395669687,-3.8925750679039246,0.42463144463766933,-4.972335562195909,0.3925750679039246,-5.364910630099834,0.01865842915741177,after_dropout
211691,88527,YouGov,2024-10-04,1150.0,-1.0,1.4723355621959089,-3.729358196013277,0.48036756392174346,-3.8925750679039246,0.42463144463766933,-2.4723355621959087,2.8925750679039246,-5.364910630099834,0.029164297828148895,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,1.4723355621959089,-4.713965849018598,0.6184182795027582,-4.20697375372257,0.4932704603304352,-7.472335562195909,-1.7930262462774298,-5.679309315918479,0.4336252645734688,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.7502810859201245,0.782536393905052,-3.6177237785210563,0.4200922915026888,-2.4723355621959087,2.6177237785210563,-5.090059340716965,0.2594759355025097,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-3.6157912909634735,0.7089397320225864,-3.6177237785210563,0.4200922915026888,-4.472335562195909,0.6177237785210563,-5.090059340716965,0.17925254611972063,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.171937004256536,0.645998313712721,-3.6177237785210563,0.4200922915026888,-2.4723355621959087,2.6177237785210563,-5.090059340716965,0.16968260741607316,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,1.4723355621959089,-3.7728578839734834,0.5292772612646002,-3.6177237785210563,0.4200922915026888,-6.472335562195909,-1.3822762214789437,-5.090059340716965,0.3287200064309358,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,1.4723355621959089,-3.7794484492623144,0.521542207055218,-3.6177237785210563,0.4200922915026888,-5.472335562195909,-0.3822762214789437,-5.090059340716965,0.029015161979301783,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,1.4723355621959089,-3.6713347468062563,0.5075994875939174,-3.6177237785210563,0.4200922915026888,-3.2023355621959055,1.8877237785210594,-5.090059340716965,0.052752584479483895,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-3.612566515700063,0.4848732652967007,-3.6177237785210563,0.4200922915026888,-4.472335562195909,0.6177237785210563,-5.090059340716965,0.08753938535994454,after_dropout
211856,88558,Ipsos,2024-10-07,1272.0,-1.0,1.4723355621959089,-3.394645352008281,0.789244228439639,-3.6274742542957408,0.4355933115536956,-2.4723355621959087,2.6274742542957408,-5.09980981649165,0.08341267576622356,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,1.4723355621959089,-4.523514421768795,0.5941452026546618,-3.6274742542957408,0.4355933115536956,-7.472335562195909,-2.3725257457042592,-5.09980981649165,0.4332880633470293,after_dropout
211857,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-4.429318282504374,0.5829508079965634,-3.6274742542957408,0.4355933115536956,-3.4723355621959087,1.6274742542957408,-5.09980981649165,0.037327363161410616,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,1.4723355621959089,-4.4110105765996375,0.5703858141952788,-3.6274742542957408,0.4355933115536956,-5.472335562195909,-0.3725257457042592,-5.09980981649165,0.04264366706663572,after_dropout
212126,88590,YouGov,2024-10-07,1414.0,-3.0,1.4723355621959089,-4.343048464381562,0.5564798247891166,-3.6274742542957408,0.4355933115536956,-4.472335562195909,0.6274742542957408,-5.09980981649165,0.04816555832051688,after_dropout
211855,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-4.261119826589265,0.5466641283104408,-3.6274742542957408,0.4355933115536956,-3.4723355621959087,1.6274742542957408,-5.09980981649165,0.03496668508473266,after_dropout
211858,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-4.190650476256019,0.5380781203330816,-3.6274742542957408,0.4355933115536956,-3.4723355621959087,1.6274742542957408,-5.09980981649165,0.031165685915701485,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,1.4723355621959089,-4.150343531372609,0.5288919601125891,-3.6274742542957408,0.4355933115536956,-4.472335562195909,0.6274742542957408,-5.09980981649165,0.033852877638914466,after_dropout
211853,88558,Ipsos,2024-10-07,1272.0,-4.0,1.4723355621959089,-4.143929227819189,0.5174865772350415,-3.6274742542957408,0.4355933115536956,-5.472335562195909,-0.3725257457042592,-5.09980981649165,0.04266431348830836,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,1.4723355621959089,-3.8399200464576215,0.7818450071506023,-2.7702443626941333,0.4001195132443852,-3.4723355621959087,0.7702443626941333,-4.242579924890042,0.1418000078625761,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,1.4723355621959089,-3.6621444519465283,0.7431142230129478,-2.7702443626941333,0.4001195132443852,-3.4723355621959087,0.7702443626941333,-4.242579924890042,0.09662136941948254,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,1.4723355621959089,-3.400803836124116,0.7219859000361172,-2.7702443626941333,0.4001195132443852,-0.4723355621959089,3.7702443626941333,-4.242579924890042,0.05605588126152943,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,1.4723355621959089,-3.1728312164336683,0.7038712314322737,-2.7702443626941333,0.4001195132443852,-0.27233556219590604,3.970244362694136,-4.242579924890042,0.04955060633111023,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-2.9200069505095803,0.6616550317082577,-2.7702443626941333,0.4001195132443852,-2.4723355621959087,1.7702443626941333,-4.242579924890042,0.1163570663068143,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-2.716197468647356,0.6255526203576738,-2.7702443626941333,0.4001195132443852,-2.4723355621959087,1.7702443626941333,-4.242579924890042,0.10615038753278087,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,1.4723355621959089,-2.7342201872576877,0.6053641675159708,-2.7702443626941333,0.4001195132443852,-4.472335562195909,-0.22975563730586668,-4.242579924890042,0.06350443219950355,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,1.4723355621959089,-2.4775802475090045,0.5485346310140327,-2.7702443626941333,0.4001195132443852,-2.772335562195906,1.4702443626941362,-4.242579924890042,0.17894040401104155,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,1.4723355621959089,-2.4022860365201977,0.5401352798345442,-2.7702443626941333,0.4001195132443852,-1.4723355621959089,2.7702443626941333,-4.242579924890042,0.030390220887702237,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,1.4723355621959089,-2.3159525732236754,0.5232441228011177,-2.7702443626941333,0.4001195132443852,-2.4723355621959087,1.7702443626941333,-4.242579924890042,0.06156622903466999,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,1.4723355621959089,-2.7133523235468493,0.45735877914287915,-2.7702443626941333,0.4001195132443852,-5.472335562195909,-1.2297556373058667,-4.242579924890042,0.23597895403925395,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,1.4723355621959089,-2.680991327862502,0.44686441346847067,-2.7702443626941333,0.4001195132443852,-3.4723355621959087,0.7702443626941333,-4.242579924890042,0.04536467411144792,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,1.4723355621959089,-2.180884665146053,0.7238888331586997,-2.9689153601654543,0.48182771604299424,-1.4723355621959089,2.9689153601654543,-4.441250922361363,0.18653796359541885,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,1.4723355621959089,-2.8316831430289557,0.5801256675659959,-2.9689153601654543,0.48182771604299424,-5.472335562195909,-1.0310846398345457,-4.441250922361363,0.35775547894831766,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.4723355621959089,-2.6944709754515213,0.8620851952311818,-3.1501640761881764,0.46778091496158397,-1.4723355621959089,3.1501640761881764,-4.6224996383840855,0.04845604562615837,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,1.4723355621959089,-2.7507611735559534,0.7786311945642772,-3.1501640761881764,0.46778091496158397,-4.472335562195909,0.1501640761881764,-4.6224996383840855,0.18423846371918354,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,1.4723355621959089,-2.8190016233400073,0.757065947956277,-3.1501640761881764,0.46778091496158397,-5.472335562195909,-0.8498359238118236,-4.6224996383840855,0.05462562349130624,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,1.4723355621959089,-3.24847748348016,0.6039209016059258,-3.1501640761881764,0.46778091496158397,-5.472335562195909,-0.8498359238118236,-4.6224996383840855,0.3636549114951056,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,1.4723355621959089,-3.3346496034198756,0.5888775675055727,-3.1501640761881764,0.46778091496158397,-6.472335562195909,-1.8498359238118236,-4.6224996383840855,0.04919840831446116,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.4723355621959089,-3.246827498957415,0.5810714204365984,-3.1501640761881764,0.46778091496158397,-1.4723355621959089,3.1501640761881764,-4.6224996383840855,0.026336231660560074,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,1.4723355621959089,-3.233229051084054,0.5648382084342534,-3.1501640761881764,0.46778091496158397,-4.472335562195909,0.1501640761881764,-4.6224996383840855,0.055092920889285885,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,1.4723355621959089,-3.2276519531690813,0.558043989125877,-3.1501640761881764,0.46778091496158397,-4.472335562195909,0.1501640761881764,-4.6224996383840855,0.023912535291165746,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,1.4723355621959089,-2.8687438435612167,0.8196640732877197,-3.039562857028233,0.4586321511471451,-1.4723355621959089,3.039562857028233,-4.511898419224142,0.1111978970519016,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,1.4723355621959089,-2.7800362685365405,0.7766894892886159,-3.039562857028233,0.4586321511471451,-3.4723355621959087,1.039562857028233,-4.511898419224142,0.1021101624859171,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,1.4723355621959089,-3.2181320375506237,0.6217856246819914,-3.039562857028233,0.4586321511471451,-5.472335562195909,-0.9604371429717671,-4.511898419224142,0.3591055682356608,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,1.4723355621959089,-3.1972249868037705,0.5912374251746654,-3.039562857028233,0.4586321511471451,-4.472335562195909,0.03956285702823292,-4.511898419224142,0.09584585089662116,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,1.4723355621959089,-3.070936429736553,0.5739949034993763,-3.039562857028233,0.4586321511471451,-2.4723355621959087,2.039562857028233,-4.511898419224142,0.057476388547230965,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,1.4723355621959089,-3.066309669246405,0.5549601564419416,-3.039562857028233,0.4586321511471451,-4.472335562195909,0.03956285702823292,-4.511898419224142,0.06522403942982925,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,1.4723355621959089,-3.015557709408249,0.5415922410143199,-3.039562857028233,0.4586321511471451,-3.4723355621959087,1.039562857028233,-4.511898419224142,0.047595891983258615,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,1.4723355621959089,-2.9589948996143947,0.5262938303893737,-3.039562857028233,0.4586321511471451,-3.4723355621959087,1.039562857028233,-4.511898419224142,0.055696302898249,after_dropout
