question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
216253,89344,Navigator,2024-10-28,1000.0,-3.0,-1.7316987303500748,1.4723355621959089,-1.9353638772310826,0.48490906861423644,-1.7681123433624384,0.37240578927357215,-1.2683012696499252,-4.472335562195909,0.036413613012363566,-3.240447905558347,0.025864789882777066,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,-1.4380710752040922,1.4723355621959089,-1.9072944513954675,0.6444265625217052,-1.6223029288823594,0.3196892872520033,0.6380710752040951,-2.272335562195906,0.18423185367826722,-3.0946384910782685,0.05644446435018316,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,-2.155980547321835,1.4723355621959089,-1.920636750679599,0.6269011386703081,-1.6223029288823594,0.3196892872520033,0.15598054732183514,-3.4723355621959087,-0.5336776184394756,-3.0946384910782685,0.0536511670844757,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.5613652013988517,1.4723355621959089,-1.8665897763622208,0.6143113880793037,-1.6223029288823594,0.3196892872520033,3.5613652013988517,1.5276644378040911,1.0609377274835077,-3.0946384910782685,0.039761719684324195,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,-1.037629465041976,1.4723355621959089,-1.779820215810513,0.5812720840870345,-1.6223029288823594,0.3196892872520033,2.7376294650419717,0.22766443780408685,0.5846734638403834,-3.0946384910782685,0.1046727561823968,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,-1.5858832894119184,1.4723355621959089,-1.7744035005251202,0.573097047069059,-1.6223029288823594,0.3196892872520033,-2.4141167105880816,-5.472335562195909,0.03641963947044102,-3.0946384910782685,0.027930293554616063,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,-1.638071075204095,1.4723355621959089,-1.7685304371385893,0.5606169384659418,-1.6223029288823594,0.3196892872520033,0.6380710752040951,-2.4723355621959087,-0.01576814632173562,-3.0946384910782685,0.043078991462974336,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,-3.164751908639146,1.4723355621959089,-1.9423668682975568,0.5245574655587588,-1.6223029288823594,0.3196892872520033,1.164751908639146,-3.4723355621959087,-1.5424489797567866,-3.0946384910782685,0.12450491179751072,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,-0.5613652013988517,1.4723355621959089,-1.904238126970675,0.5172654006525244,-1.6223029288823594,0.3196892872520033,3.5613652013988517,1.5276644378040911,1.0609377274835077,-3.0946384910782685,0.027609482479848988,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,-0.2376294650419717,1.4723355621959089,-1.7749181705136696,0.49679169926792965,-1.6223029288823594,0.3196892872520033,2.7376294650419717,1.0276644378040911,1.3846734638403877,-3.0946384910782685,0.07759467438945636,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,-3.164751908639146,1.4723355621959089,-1.8917745628525862,0.4754482390683609,-1.6223029288823594,0.3196892872520033,1.164751908639146,-3.4723355621959087,-1.5424489797567866,-3.0946384910782685,0.08407940398433945,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,-1.0092362948386207,1.4723355621959089,-1.8389913157519144,0.4610111344770818,-1.6223029288823594,0.3196892872520033,1.609236294838615,-0.8723355621959146,0.6130666340437387,-3.0946384910782685,0.059808451388123435,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.4092362948386121,1.4723355621959089,-1.8117067269954115,0.44613667383803235,-1.6223029288823594,0.3196892872520033,1.609236294838615,-1.272335562195906,0.21306663404374726,-3.0946384910782685,0.06348870269978149,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,-1.4092362948386121,1.4723355621959089,-1.7890857831204472,0.43341776461153053,-1.6223029288823594,0.3196892872520033,1.609236294838615,-1.272335562195906,0.21306663404374726,-3.0946384910782685,0.05620523165823877,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,-0.9092362948386121,1.4723355621959089,-1.7428445965479835,0.42187474775827566,-1.6223029288823594,0.3196892872520033,1.609236294838615,-0.772335562195906,0.7130666340437473,-3.0946384910782685,0.05255579185794967,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,-1.6797719013587855,1.4723355621959089,-1.7338990325196875,0.3908142047411958,-1.6223029288823594,0.3196892872520033,-1.3202280986412145,-4.472335562195909,-0.05746897247642613,-3.0946384910782685,0.14182942399182874,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,-2.164751908639146,1.4723355621959089,-1.7577299595371638,0.3798522970915423,-1.6223029288823594,0.3196892872520033,1.164751908639146,-2.4723355621959087,-0.5424489797567866,-3.0946384910782685,0.055311054743589216,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,-2.164751908639146,1.4723355621959089,-1.7838960509212871,0.3674397712528716,-1.6223029288823594,0.3196892872520033,1.164751908639146,-2.4723355621959087,-0.5424489797567866,-3.0946384910782685,0.06428668390452616,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,-1.1559805473218352,1.4723355621959089,-1.7709843874855677,0.36364236428409624,-1.6223029288823594,0.3196892872520033,0.15598054732183514,-2.4723355621959087,0.4663223815605242,-3.0946384910782685,0.020562740307740208,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,-0.6380710752040951,1.4723355621959089,-1.7227833204824934,0.5682250032789189,-1.3918172549488468,0.3766929047599978,0.6380710752040951,-1.4723355621959089,0.7537461797447517,-2.8641528171447557,0.04254612112025304,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,-1.6797719013587855,1.4723355621959089,-1.7129735748738604,0.49923892708609935,-1.3918172549488468,0.3766929047599978,-1.3202280986412145,-4.472335562195909,-0.28795464640993873,-2.8641528171447557,0.22807305149403886,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,-0.9368485666198485,1.4723355621959089,-1.6782163080778636,0.487932161331456,-1.3918172549488468,0.3766929047599978,1.7368485666198528,-0.6723355621959046,0.4549686883289983,-2.8641528171447557,0.04478307801753151,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,-1.6861073741763393,1.4723355621959089,-1.6783779712749498,0.4829081969691806,-1.3918172549488468,0.3766929047599978,-0.1138926258236649,-3.272335562195913,-0.2942901192274925,-2.8641528171447557,0.020486863887437583,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,-1.2353721539208848,1.4723355621959089,-1.6695693648000256,0.47808308399562544,-1.3918172549488468,0.3766929047599978,3.235372153920885,0.5276644378040911,0.15644510102796194,-2.8641528171447557,0.01988372642042351,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,-1.6861073741763322,1.4723355621959089,-1.6698862706030009,0.473480349029435,-1.3918172549488468,0.3766929047599978,-0.1138926258236649,-3.272335562195906,-0.2942901192274854,-2.8641528171447557,0.019162270123597055,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,-0.6380710752040951,1.4723355621959089,-1.6402801475124218,0.46663806687624115,-1.3918172549488468,0.3766929047599978,0.6380710752040951,-1.4723355621959089,0.7537461797447517,-2.8641528171447557,0.02869324199003792,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,0.01708124141766032,1.4723355621959089,-1.5734449982355676,0.6369419637570023,-1.1579134549670158,0.3699285445473111,0.7829187585823368,-0.6723355621959117,1.174994696384676,-2.6302490171629245,0.04032623767107291,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,0.061928924795907725,1.4723355621959089,-1.491692116652497,0.6208173927419194,-1.1579134549670158,0.3699285445473111,0.6380710752040951,-0.772335562195906,1.2198423797629236,-2.6302490171629245,0.04999032969262843,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,0.3619289247959049,1.4723355621959089,-1.4040430996827942,0.6059618878200823,-1.1579134549670158,0.3699285445473111,0.6380710752040951,-0.4723355621959089,1.5198423797629208,-2.6302490171629245,0.04728529457197721,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,-0.8376294650419731,1.4723355621959089,-1.337499039251331,0.569254945035831,-1.1579134549670158,0.3699285445473111,2.7376294650419717,0.4276644378040897,0.3202839899250427,-2.6302490171629245,0.11748315429175801,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-2.224601993908437,1.4723355621959089,-1.3748296845795616,0.5571486552361737,-1.1579134549670158,0.3699285445473111,0.22460199390843716,-3.4723355621959087,-1.0666885389414213,-2.6302490171629245,0.04208152518515732,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,-1.1214909958204902,1.4723355621959089,-1.3693938242713675,0.5511389041558381,-1.1579134549670158,0.3699285445473111,2.12149099582049,-0.4723355621959089,0.03642245914652564,-2.6302490171629245,0.02145688972663647,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,-1.1559805473218352,1.4723355621959089,-1.3619623246885617,0.5414579713480455,-1.1579134549670158,0.3699285445473111,0.15598054732183514,-2.4723355621959087,0.0019329076451806149,-2.6302490171629245,0.03482210520839928,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,-1.337629465041973,1.4723355621959089,-1.3596573031062156,0.5151742100169368,-1.1579134549670158,0.3699285445473111,2.7376294650419717,-0.07233556219591031,-0.1797160100749573,-2.6302490171629245,0.09472875838781046,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,-0.6797719013587855,1.4723355621959089,-1.2251407366959437,0.4614040626275558,-1.1579134549670158,0.3699285445473111,-1.3202280986412145,-3.4723355621959087,0.4781415536082303,-2.6302490171629245,0.19785182335808307,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,-0.15598054732183514,1.4723355621959089,-1.1959209748594917,0.45505538215796565,-1.1579134549670158,0.3699285445473111,0.15598054732183514,-1.4723355621959089,1.0019329076451806,-2.6302490171629245,0.027329638838832406,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,-0.15598054732183514,1.4723355621959089,-1.1707060129559472,0.44950476960750113,-1.1579134549670158,0.3699285445473111,0.15598054732183514,-1.4723355621959089,1.0019329076451806,-2.6302490171629245,0.024246544547987123,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,-0.15598054732183514,1.4723355621959089,-1.1438032808745653,0.443506033976858,-1.1579134549670158,0.3699285445473111,0.15598054732183514,-1.4723355621959089,1.0019329076451806,-2.6302490171629245,0.02651232573982004,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,-2.224601993908437,1.4723355621959089,-1.1724442531000479,0.43759016323816907,-1.1579134549670158,0.3699285445473111,0.22460199390843716,-3.4723355621959087,-1.0666885389414213,-2.6302490171629245,0.02649982080852525,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,-2.47057324287358,1.4723355621959089,-1.2847441542439189,0.60181220238243,-1.1423577235173528,0.40278679355021035,-0.5294267571264204,-4.472335562195909,-1.328215519356227,-2.614693285713262,0.08650904650350841,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,-2.47057324287358,1.4723355621959089,-1.411629780288469,0.5687040568794146,-1.1423577235173528,0.40278679355021035,-0.5294267571264204,-4.472335562195909,-1.328215519356227,-2.614693285713262,0.10700161369053501,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,-2.47057324287358,1.4723355621959089,-1.5019096620561185,0.5439217499309501,-1.1423577235173528,0.40278679355021035,-0.5294267571264204,-4.472335562195909,-1.328215519356227,-2.614693285713262,0.08525467596471764,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,-1.605934865820711,1.4723355621959089,-1.5057017409808622,0.5339157998033883,-1.1423577235173528,0.40278679355021035,-2.394065134179289,-5.472335562195909,-0.46357714230335834,-2.614693285713262,0.036453463079244484,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,-0.6059348658207111,1.4723355621959089,-1.4772291282077175,0.5254001586544665,-1.1423577235173528,0.40278679355021035,-2.394065134179289,-4.472335562195909,0.5364228576966417,-2.614693285713262,0.03164443319618406,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,0.3619289247959049,1.4723355621959089,-1.3654285151360426,0.6721570990037741,-0.8936818032710744,0.3680223503167818,0.6380710752040951,-0.4723355621959089,1.2556107280669793,-2.366017365466983,0.06078901858874379,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,0.3619289247959049,1.4723355621959089,-1.2656657610884805,0.6524583807569078,-0.8936818032710744,0.3680223503167818,0.6380710752040951,-0.4723355621959089,1.2556107280669793,-2.366017365466983,0.057754551398170643,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,-0.4145112979170922,1.4723355621959089,-1.2284062021504218,0.638017789768103,-0.8936818032710744,0.3680223503167818,1.4145112979170922,-0.4723355621959089,0.4791705053539822,-2.366017365466983,0.04377531993338802,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,-1.4145112979170922,1.4723355621959089,-1.2358282352794643,0.625165998689592,-0.8936818032710744,0.3680223503167818,1.4145112979170922,-1.4723355621959089,-0.5208294946460178,-2.366017365466983,0.03988086999158725,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,-0.1984989207293817,1.4723355621959089,-1.1968071985878135,0.613294910021895,-0.8936818032710744,0.3680223503167819,1.1984989207293817,-0.4723355621959089,0.6951828825416927,-2.366017365466983,0.03761682634851128,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,-0.9376294650419745,1.4723355621959089,-1.1740337070507887,0.5857309180621315,-0.8936818032710744,0.3680223503167819,2.7376294650419717,0.32766443780408827,-0.04394766177090015,-2.366017365466983,0.08786824093820934,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,-1.2376294650419717,1.4723355621959089,-1.1790783078634617,0.5620200592560489,-0.8936818032710744,0.3680223503167819,2.7376294650419717,0.027664437804091113,-0.3439476617708973,-2.366017365466983,0.07932291354043522,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,-3.053405094208993,1.4723355621959089,-1.2544065739617494,0.5506105945016754,-0.8936818032710744,0.3680223503167819,-0.9465949057910066,-5.472335562195909,-2.1597232909379187,-2.366017365466983,0.04018950518503705,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,-2.164751908639146,1.4723355621959089,-1.3691771750784958,0.5147329490056094,-0.8936818032710744,0.3680223503167819,1.164751908639146,-2.4723355621959087,-1.2710701053680715,-2.366017365466983,0.12607369615116235,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,-1.164751908639146,1.4723355621959089,-1.3473140115677356,0.4864296035818604,-0.8936818032710744,0.3680223503167819,1.164751908639146,-1.4723355621959089,-0.27107010536807163,-2.366017365466983,0.10694941917684425,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,0.9465949057910066,1.4723355621959089,-1.2699293821257633,0.47815440401890036,-0.8936818032710744,0.3680223503167819,-0.9465949057910066,-1.4723355621959089,1.8402767090620809,-2.366017365466983,0.03373483090648373,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,-2.164751908639146,1.4723355621959089,-1.342765428100404,0.45828120165902303,-0.8936818032710744,0.3680223503167819,1.164751908639146,-2.4723355621959087,-1.2710701053680715,-2.366017365466983,0.08139719756323222,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,-3.164751908639146,1.4723355621959089,-1.4761306002463108,0.44118993964142655,-0.8936818032710744,0.3680223503167819,1.164751908639146,-3.4723355621959087,-2.2710701053680715,-2.366017365466983,0.07319767384139539,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,-0.5767755468500048,1.4723355621959089,-1.4587198609288026,0.43689854004533774,-0.8936818032710744,0.3680223503167819,0.376775546850009,-1.6723355621959046,0.3169062564210696,-2.366017365466983,0.019359138809259626,after_dropout
216606,89393,YouGov,2024-11-03,957.0,-3.0,-3.155980547321835,1.4723355621959089,-1.5238683993283109,0.6169899362875685,-0.28687200824627523,0.39675600084135554,0.15598054732183514,-4.472335562195909,-2.86910853907556,-1.7592075704421841,0.038384520964755225,after_dropout
216167,89318,TIPP,2024-11-03,1411.0,0.0,-0.6380710752040951,1.4723355621959089,-1.4769328048513692,0.6004212980946774,-0.28687200824627523,0.39675600084135554,0.6380710752040951,-1.4723355621959089,-0.3511990669578199,-1.7592075704421841,0.052986832539087404,after_dropout
216138,89311,Leger,2024-11-03,886.0,-0.8999999999999986,0.9403626683790844,1.4723355621959089,-1.400551915726498,0.5908592017289359,-0.28687200824627523,0.39675600084135554,-1.840362668379083,-2.3723355621959072,1.2272346766253597,-1.7592075704421841,0.03159766357515088,after_dropout
216258,89348,Research Co.,2024-11-03,1003.0,-2.0,-0.8416478397858269,1.4723355621959089,-1.3804715049206246,0.5801478616373088,-0.28687200824627523,0.39675600084135554,-1.158352160214173,-3.4723355621959087,-0.5547758315395517,-1.7592075704421841,0.03592818816373234,after_dropout
