question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
211857,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-4.252628107321758,0.5360278779019171,-3.6322217476331518,0.43775972301746646,-3.4723355621959087,1.6322217476331518,-5.104557309829061,0.031560091181658124,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,1.4723355621959089,-4.210534739655418,0.526944565129407,-3.6322217476331518,0.43775972301746646,-4.472335562195909,0.6322217476331518,-5.104557309829061,0.033604042109784696,after_dropout
211858,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-4.1463808965956,0.5192418092763579,-3.6322217476331518,0.43775972301746646,-3.4723355621959087,1.6322217476331518,-5.104557309829061,0.029021866025873363,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-3.6294095134716136,0.778270661361082,-2.7641753106187767,0.4015637292122684,-2.4723355621959087,1.7641753106187767,-4.236510872814685,0.1643066749112774,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-3.2648052772539597,0.7222989412335676,-2.7641753106187767,0.4015637292122684,-2.4723355621959087,1.7641753106187767,-4.236510872814685,0.13866392220368387,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,1.4723355621959089,-3.5371952026038143,0.5730792895723894,-2.7641753106187767,0.40156372921226846,-5.472335562195909,-1.2358246893812233,-4.236510872814685,0.37050038163011495,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,1.4723355621959089,-3.42018915218262,0.5635212047657665,-2.7641753106187767,0.40156372921226846,-1.4723355621959089,2.7641753106187767,-4.236510872814685,0.03307876543965218,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,1.4723355621959089,-3.2742264790656357,0.5541388521901374,-2.7641753106187767,0.40156372921226846,-0.4723355621959089,3.7641753106187767,-4.236510872814685,0.03302181605619991,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,1.4723355621959089,-3.12733173522316,0.5359439273007753,-2.7641753106187767,0.40156372921226846,-2.4723355621959087,1.7641753106187767,-4.236510872814685,0.06459107973398812,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,1.4723355621959089,-3.0582753795422346,0.5192695235645046,-2.7641753106187767,0.40156372921226846,-3.4723355621959087,0.7641753106187767,-4.236510872814685,0.061256463845804354,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,1.4723355621959089,-2.9464539455523555,0.5124062111816876,-2.7641753106187767,0.40156372921226846,-0.27233556219590604,3.9641753106187796,-4.236510872814685,0.026259793936084023,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,1.4723355621959089,-2.948784200009846,0.5011325683130889,-2.7641753106187767,0.40156372921226846,-4.472335562195909,-0.23582468938122325,-4.236510872814685,0.043518695850294276,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,1.4723355621959089,-2.7345360700889163,0.4674406271887077,-2.7641753106187767,0.40156372921226846,-2.772335562195906,1.4641753106187796,-4.236510872814685,0.12994309984268998,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,1.4723355621959089,-2.6991014302146032,0.45602640259665894,-2.7641753106187767,0.40156372921226846,-3.4723355621959087,0.7641753106187767,-4.236510872814685,0.04824084387036751,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,1.4723355621959089,-2.6745565792625436,0.44794952842921454,-2.7641753106187767,0.40156372921226846,-3.4723355621959087,0.7641753106187767,-4.236510872814685,0.035109141379563495,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,1.4723355621959089,-2.168328048136751,0.7291815574394863,-2.9674696677799757,0.48465024658766864,-1.4723355621959089,2.9674696677799757,-4.439805229975884,0.18927568594020003,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,1.4723355621959089,-2.8297631634174607,0.5828391425831726,-2.9674696677799757,0.4846502465876687,-5.472335562195909,-1.0325303322200243,-4.439805229975884,0.36111003097900357,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.4723355621959089,-2.6903329559917712,0.8693198460941768,-3.1519889398133913,0.4700864381608471,-1.4723355621959089,3.1519889398133913,-4.6243245020093005,0.049272748061820845,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,1.4723355621959089,-2.707317160238154,0.8451440344024524,-3.1519889398133913,0.4700864381608471,-4.472335562195909,0.15198893981339134,-4.6243245020093005,0.0548466637797323,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.4723355621959089,-2.5644444263127433,0.8225414799994154,-3.1519889398133913,0.4700864381608471,-1.4723355621959089,3.1519889398133913,-4.6243245020093005,0.052772809932931035,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,1.4723355621959089,-2.6514057049185227,0.7972388655184808,-3.1519889398133913,0.4700864381608471,-5.472335562195909,-0.8480110601866087,-4.6243245020093005,0.060576741297738455,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,1.4723355621959089,-2.7078368724191697,0.7298624611507958,-3.1519889398133913,0.4700864381608471,-4.472335562195909,0.15198893981339134,-4.6243245020093005,0.16188207408115268,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,1.4723355621959089,-3.1560793462343506,0.5898385633270389,-3.1519889398133913,0.4700864381608471,-5.472335562195909,-0.8480110601866087,-4.6243245020093005,0.34689310060593825,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,1.4723355621959089,-3.24281256165801,0.5757992483568733,-3.1519889398133913,0.4700864381608471,-6.472335562195909,-1.8480110601866087,-4.6243245020093005,0.04703739027302125,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,1.4723355621959089,-3.2296638703054814,0.5599920453002757,-3.1519889398133913,0.4700864381608471,-4.472335562195909,0.15198893981339134,-4.6243245020093005,0.054151610867019806,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,1.4723355621959089,-2.865108279953075,0.8258303347667587,-3.039242754347948,0.46064661453748856,-1.4723355621959089,3.039242754347948,-4.511578316543857,0.11287725441159432,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,1.4723355621959089,-2.666800935884043,0.7806936992199334,-3.039242754347948,0.46064661453748856,-2.4723355621959087,2.039242754347948,-4.511578316543857,0.1063248424772536,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,1.4723355621959089,-2.704892257134985,0.7347153104889813,-3.039242754347948,0.46064661453748856,-4.472335562195909,0.039242754347947884,-4.511578316543857,0.11432001272874405,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,1.4723355621959089,-2.648122158085586,0.7045083660302157,-3.039242754347948,0.46064661453748856,-3.4723355621959087,1.0392427543479479,-4.511578316543857,0.08053727144080106,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,1.4723355621959089,-2.59789150726171,0.6766575193528623,-3.039242754347948,0.4606466145374885,-3.4723355621959087,1.0392427543479479,-4.511578316543857,0.07750182615611581,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,1.4723355621959089,-2.642742188263926,0.6378053477319304,-3.039242754347948,0.4606466145374885,-4.472335562195909,0.039242754347947884,-4.511578316543857,0.11153875586359892,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,1.4723355621959089,-3.014943711000031,0.5433598012454782,-3.039242754347948,0.4606466145374885,-5.472335562195909,-0.9607572456520521,-4.511578316543857,0.2742305253414021,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,1.4723355621959089,-2.958066230117122,0.5279153538386224,-3.039242754347948,0.4606466145374885,-3.4723355621959087,1.0392427543479479,-4.511578316543857,0.056040034798449524,after_dropout
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,1.4723355621959089,-3.380382890317611,0.660622030053151,-3.1718253647407795,0.5222691326180396,-5.472335562195909,-0.8281746352592205,-4.644160926936689,0.40532006199200277,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,1.4723355621959089,-2.846529986272173,0.8316499189824785,-2.9543027270308246,0.45665639096558286,-2.4723355621959087,1.9543027270308246,-4.426638289226734,0.22427186240370206,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,1.4723355621959089,-2.8589848115032197,0.7971897934083996,-2.9543027270308246,0.45665639096558286,-4.472335562195909,-0.04569727296917536,-4.426638289226734,0.08115478019787235,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,1.4723355621959089,-2.588741779612976,0.7369711164176752,-2.9543027270308246,0.45665639096558286,-2.4723355621959087,1.9543027270308246,-4.426638289226734,0.14537129632152204,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,1.4723355621959089,-2.5028192198892714,0.6810734865725186,-2.9543027270308246,0.45665639096558286,-3.4723355621959087,0.9543027270308246,-4.426638289226734,0.14594269117470857,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,1.4723355621959089,-2.5820767756795777,0.6628010844771752,-2.9543027270308246,0.45665639096558286,-5.472335562195909,-1.0456972729691754,-4.426638289226734,0.05293786618369785,after_dropout
212532,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-2.0,1.4723355621959089,-2.5224686953834117,0.6279473203802106,-2.9543027270308246,0.45665639096558286,-3.4723355621959087,0.9543027270308246,-4.426638289226734,0.10240587287918115,after_dropout
212544,88684,Morning Consult,2024-10-13,8647.0,-4.0,1.4723355621959089,-2.9101874978890763,0.5393004204180394,-2.9543027270308246,0.45665639096558286,-5.472335562195909,-1.0456972729691754,-4.426638289226734,0.26240987334361454,after_dropout
212604,88703,Ipsos,2024-10-13,807.0,-3.0,1.4723355621959089,-2.912549221029166,0.532162419603308,-2.9543027270308246,0.45665639096558286,-4.472335562195909,-0.04569727296917536,-4.426638289226734,0.026296151254896347,after_dropout
212605,88703,Ipsos,2024-10-13,769.0,-3.0,1.4723355621959089,-2.914595127311831,0.5259006236342859,-2.9543027270308246,0.45665639096558286,-4.472335562195909,-0.04569727296917536,-4.426638289226734,0.023394946354310622,after_dropout
212989,88736,Beacon/Shaw,2024-10-14,1110.0,2.0,1.4723355621959089,-2.5382973110973355,0.8220247144645249,-3.0196535353061718,0.5054506153224507,0.5276644378040911,5.019653535306172,-4.49198909750208,0.07656740921002823,after_dropout
213559,88850,Morning Consult,2024-10-14,8929.0,-4.0,1.4723355621959089,-3.1029986875383626,0.6439496200078093,-3.0196535353061718,0.5054506153224507,-5.472335562195909,-0.9803464646938282,-4.49198909750208,0.38633121545733884,after_dropout
212865,88719,Fairleigh Dickinson,2024-10-14,806.0,-3.0,1.4723355621959089,-3.099564876517156,0.6331245085886726,-3.0196535353061718,0.5054506153224507,-4.472335562195909,0.019653535306171754,-4.49198909750208,0.03333839588904886,after_dropout
212990,88736,Beacon/Shaw,2024-10-14,870.0,2.0,1.4723355621959089,-2.924261673796764,0.6221471651493656,-3.0196535353061718,0.5054506153224507,0.5276644378040911,5.019653535306172,-4.49198909750208,0.03437610991628738,after_dropout
212545,88685,TIPP,2024-10-14,1198.0,-3.0,1.4723355621959089,-2.927789687956654,0.6074840587152528,-3.0196535353061718,0.5054506153224507,-4.472335562195909,0.019653535306171754,-4.49198909750208,0.04658162302693095,after_dropout
212853,88715,TIPP,2024-10-15,1248.0,-4.0,1.4723355621959089,-3.0317132704907648,0.8627464377848907,-3.1329612703122587,0.5077144603152695,-5.472335562195909,-0.8670387296877413,-4.605296832508167,0.09692462511021777,after_dropout
212852,88710,YouGov,2024-10-15,1314.0,-4.0,1.4723355621959089,-3.1231077468773023,0.8210210679464351,-3.1329612703122587,0.5077144603152695,-5.472335562195909,-0.8670387296877413,-4.605296832508167,0.09438782294667979,after_dropout
212851,88710,YouGov,2024-10-15,1457.0,-3.0,1.4723355621959089,-3.1113384414753433,0.7807898858468539,-3.1329612703122587,0.5077144603152695,-4.472335562195909,0.13296127031225868,-4.605296832508167,0.09560166358733861,after_dropout
213560,88851,Morning Consult,2024-10-15,8839.0,-4.0,1.4723355621959089,-3.431163337049281,0.6246831217695986,-3.1329612703122587,0.5077144603152695,-5.472335562195909,-0.8670387296877413,-4.605296832508167,0.3598950494774486,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,1.4723355621959089,-2.941915682911145,0.8217542544623088,-2.7851242477065647,0.4730049465186959,-2.4723355621959087,1.7851242477065647,-4.257459809902474,0.20124014157433773,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,1.4723355621959089,-2.85513731662303,0.7829857832038137,-2.7851242477065647,0.4730049465186959,-3.4723355621959087,0.7851242477065647,-4.257459809902474,0.09212965434433769,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,1.4723355621959089,-2.865783638851685,0.7536649940980887,-2.7851242477065647,0.4730049465186959,-4.472335562195909,-0.21487575229343525,-4.257459809902474,0.0734925101514967,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,1.4723355621959089,-3.253283401428016,0.6115166589414095,-2.7851242477065647,0.4730049465186959,-5.472335562195909,-1.2148757522934353,-4.257459809902474,0.34164536489670694,after_dropout
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,1.4723355621959089,-3.4923322105415777,0.5843006472191072,-2.7851242477065647,0.4730049465186959,-7.472335562195909,-3.2148757522934353,-4.257459809902474,0.08703075127511997,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,1.4723355621959089,-3.361415080075612,0.5757237496379435,-2.7851242477065647,0.4730049465186959,-0.4723355621959089,3.7851242477065647,-4.257459809902474,0.0291423528649015,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,1.4723355621959089,-3.2619450841350535,0.566293449198428,-2.7851242477065647,0.4730049465186959,-1.772335562195906,2.4851242477065676,-4.257459809902474,0.03249150910241861,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,1.4723355621959089,-3.073813262261452,0.8465111074275375,-2.108329702951207,0.4564552515552107,-2.272335562195906,1.3083297029512098,-3.5806652651471156,0.07641592945591498,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,1.4723355621959089,-3.433294690490991,0.6621585983298911,-2.108329702951207,0.4564552515552107,-5.472335562195909,-1.891670297048793,-3.5806652651471156,0.38813061511469915,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,1.4723355621959089,-2.4057752023461028,0.6078621987030015,-2.108329702951207,0.4564552515552107,1.6276644378040925,5.208329702951208,-3.5806652651471156,0.15727432127627902,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,1.4723355621959089,-2.3870419431115586,0.5936649389228804,-2.108329702951207,0.4564552515552107,-3.4723355621959087,0.10832970295120692,-3.5806652651471156,0.046166594523846215,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.4723355621959089,-2.230807795544797,0.5834672723362018,-2.108329702951207,0.4564552515552107,0.727664437804094,4.30832970295121,-3.5806652651471156,0.034059890775880265,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,1.4723355621959089,-2.320304689914614,0.5685180359536696,-2.108329702951207,0.4564552515552107,-5.472335562195909,-1.891670297048793,-3.5806652651471156,0.05058630381958753,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,1.4723355621959089,-2.448177789533359,0.5547875998136129,-2.108329702951207,0.4564552515552107,-6.472335562195909,-2.891670297048793,-3.5806652651471156,0.04771926835766657,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,1.4723355621959089,-1.8551725218387614,0.5218580560842174,-2.108329702951207,0.4564552515552107,1.2276644378040868,4.808329702951203,-3.5806652651471156,0.11518741036881507,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,1.4723355621959089,-2.678286032595688,0.6695673366148603,-2.531456145468599,0.5204814717355375,-5.472335562195909,-1.4685438545314011,-4.003791707664508,0.38376676872052295,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,1.4723355621959089,-2.5936307572082584,0.6534356376985516,-2.531456145468599,0.5204814717355375,-2.3723355621959072,1.6314561454686003,-4.003791707664508,0.047604982458227856,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,1.4723355621959089,-2.5105882767789285,0.6361829420217079,-2.531456145468599,0.5204814717355375,-2.4723355621959087,1.5314561454685989,-4.003791707664508,0.052108984502034,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,1.4723355621959089,-2.450905079456314,0.6234885262398454,-2.531456145468599,0.5204814717355375,-2.4723355621959087,1.5314561454685989,-4.003791707664508,0.03950990368459542,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,1.4723355621959089,-3.0990542218698094,0.7005850002164006,-2.625775117871607,0.5371830595474681,-5.472335562195909,-1.3742248821283929,-4.098110680067516,0.4184050530525364,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,1.4723355621959089,-2.8459177627126757,0.6829737932384842,-2.625775117871607,0.5371830595474681,0.5276644378040911,4.625775117871607,-4.098110680067516,0.04964380611436396,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.4723355621959089,-2.567501817062115,0.6630639004096949,-2.625775117871607,0.5371830595474681,0.5276644378040911,4.625775117871607,-4.098110680067516,0.057453708313594545,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,1.4723355621959089,-3.2042386598289316,0.7050435462019784,-2.686106538335004,0.5186036324519474,-5.472335562195909,-1.3138934616649962,-4.1584421005309125,0.4444939968167671,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,1.4723355621959089,-2.947274971885983,0.683157674126718,-2.686106538335004,0.5186036324519474,-0.4723355621959089,3.686106538335004,-4.1584421005309125,0.061120147720967945,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.6417650192297932,0.790293848151223,-2.4313862829318524,0.3876554913224679,-3.4723355621959087,0.43138628293185244,-3.9037218451277615,0.322514540891894,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,1.4723355621959089,-3.141768019298687,0.6282080431770262,-2.4313862829318524,0.3876554913224679,-5.472335562195909,-1.5686137170681476,-3.9037218451277615,0.36812702304674855,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,1.4723355621959089,-3.1369983843487153,0.6175499336804717,-2.4313862829318524,0.3876554913224679,-4.472335562195909,-0.5686137170681476,-3.9037218451277615,0.03364394151492482,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,1.4723355621959089,-2.999871230060298,0.5791141703162102,-2.4313862829318524,0.3876554913224679,-3.4723355621959087,0.43138628293185244,-3.9037218451277615,0.12060452871000807,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,1.4723355621959089,-2.8827144511436362,0.5441295026213814,-2.4313862829318524,0.3876554913224679,-3.4723355621959087,0.43138628293185244,-3.9037218451277615,0.1171718671309271,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.765654232042437,0.5067672017129484,-2.4313862829318524,0.3876554913224679,-3.4723355621959087,0.43138628293185244,-3.9037218451277615,0.13261391489573698,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,1.4723355621959089,-2.7395088427185397,0.49803956068491295,-2.4313862829318524,0.3876554913224679,-3.4723355621959087,0.43138628293185244,-3.9037218451277615,0.03414777614975445,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,1.4723355621959089,-2.760641238981342,0.4774105509642569,-2.4313862829318524,0.3876554913224679,-4.472335562195909,-0.5686137170681476,-3.9037218451277615,0.08112519627669665,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,1.4723355621959089,-2.780250670243675,0.45743682993708285,-2.4313862829318524,0.3876554913224679,-4.472335562195909,-0.5686137170681476,-3.9037218451277615,0.0819248527978666,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,1.4723355621959089,-2.7054760910737845,0.4512435439909885,-2.4313862829318524,0.3876554913224679,-1.4723355621959089,2.4313862829318524,-3.9037218451277615,0.026894905545814356,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,1.4723355621959089,-2.712955891913664,0.44547674939043425,-2.4313862829318524,0.3876554913224679,-4.472335562195909,-0.5686137170681476,-3.9037218451277615,0.025396243269856757,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,1.4723355621959089,-2.5950532532042803,0.43986927638592654,-2.4313862829318524,0.3876554913224679,0.5276644378040911,4.431386282931852,-3.9037218451277615,0.025016707436553202,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,1.4723355621959089,-2.155385017536072,0.765898330141282,-2.0463528112021967,0.4037651415464398,0.5276644378040911,4.046352811202197,-3.5186883733981054,0.09568294673442868,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,1.4723355621959089,-2.146254241169265,0.7430547016671506,-2.0463528112021967,0.4037651415464398,-3.4723355621959087,0.0463528112021967,-3.5186883733981054,0.05876227007978482,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,1.4723355621959089,-2.1285604859643357,0.696659084598294,-2.0463528112021967,0.4037651415464398,-3.4723355621959087,0.0463528112021967,-3.5186883733981054,0.12097943323538687,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,1.4723355621959089,-2.2907574876159584,0.6657853739682724,-2.0463528112021967,0.4037651415464398,-5.472335562195909,-1.9536471887978033,-3.5186883733981054,0.08666964678000903,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,1.4723355621959089,-2.141217865696155,0.6260315268003069,-2.0463528112021967,0.4037651415464398,-2.4723355621959087,1.0463528112021967,-3.5186883733981054,0.11585415800763964,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,1.4723355621959089,-2.134129273089415,0.6101170594742094,-2.0463528112021967,0.4037651415464398,-3.4723355621959087,0.0463528112021967,-3.5186883733981054,0.050196146017332625,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,1.4723355621959089,-2.6139927230980424,0.5258418510545143,-2.0463528112021967,0.4037651415464398,-5.472335562195909,-1.9536471887978033,-3.5186883733981054,0.2571793656911921,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,1.4723355621959089,-2.5893308499095267,0.5151730358616832,-2.0463528112021967,0.4037651415464398,-3.4723355621959087,0.0463528112021967,-3.5186883733981054,0.04016639328244541,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,1.4723355621959089,-2.4425947146369444,0.5068702339985536,-2.0463528112021967,0.4037651415464398,0.5276644378040911,4.046352811202197,-3.5186883733981054,0.031973318131002695,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,1.4723355621959089,-2.2764072814636513,0.4972994402152371,-2.0463528112021967,0.4037651415464398,0.5276644378040911,4.046352811202197,-3.5186883733981054,0.037407741162109126,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,1.4723355621959089,-2.2999917267050165,0.4891279304565845,-2.0463528112021967,0.4037651415464398,-4.472335562195909,-0.9536471887978033,-3.5186883733981054,0.03259353589001102,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.4723355621959089,-2.1068923316940067,0.4801348367882894,-2.0463528112021967,0.4037651415464398,1.5276644378040911,5.046352811202197,-3.5186883733981054,0.03643390498857612,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,1.4723355621959089,-2.0330746635333883,0.4716487749383317,-2.0463528112021967,0.4037651415464398,-1.4723355621959089,2.0463528112021967,-3.5186883733981054,0.03503627928688058,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,1.4723355621959089,-1.9489358906721184,0.4650608978323118,-2.0463528112021967,0.4037651415464398,-0.4723355621959089,3.0463528112021967,-3.5186883733981054,0.027740422572800225,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,1.4723355621959089,-2.4142288293434664,0.7773609122533174,-2.251374329443391,0.3977016530887407,-8.07233556219591,-4.34862567055661,-3.7237098916392997,0.10004010431466336,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,1.4723355621959089,-2.535558233701538,0.747030775091994,-2.251374329443391,0.3977016530887407,-5.472335562195909,-1.748625670556609,-3.7237098916392997,0.07651129406510776,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,1.4723355621959089,-2.481596765313202,0.7337875834023853,-2.251374329443391,0.3977016530887407,-2.4723355621959087,1.251374329443391,-3.7237098916392997,0.03514127123545102,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,1.4723355621959089,-2.5665602808517196,0.7129622175470529,-2.251374329443391,0.3977016530887407,-5.472335562195909,-1.748625670556609,-3.7237098916392997,0.0559558314929719,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,1.4723355621959089,-2.4330744617852145,0.6819104382955666,-2.251374329443391,0.3977016530887407,-2.4723355621959087,1.251374329443391,-3.7237098916392997,0.08520950052042091,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,1.4723355621959089,-2.2439251442133976,0.6548680777916689,-2.251374329443391,0.3977016530887407,-1.4723355621959089,2.251374329443391,-3.7237098916392997,0.07774086676863683,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.906656656519143,0.6198909216101078,-2.251374329443391,0.3977016530887407,-0.4723355621959089,3.251374329443391,-3.7237098916392997,0.10396925721170945,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,1.4723355621959089,-1.9311461295419123,0.5323996713426999,-2.251374329443391,0.3977016530887407,-3.4723355621959087,0.251374329443391,-3.7237098916392997,0.262359072533027,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,1.4723355621959089,-2.127279161730655,0.51566034663291,-2.251374329443391,0.3977016530887407,-6.57233556219591,-2.8486256705566104,-3.7237098916392997,0.061893997074844366,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,1.4723355621959089,-2.0573392872114997,0.5098615116698945,-2.251374329443391,0.3977016530887407,-0.4723355621959089,3.251374329443391,-3.7237098916392997,0.022364448743504465,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,1.4723355621959089,-2.0889625284747404,0.5012364502264649,-2.251374329443391,0.3977016530887407,-4.472335562195909,-0.748625670556609,-3.7237098916392997,0.03354679030771869,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.88830938217202,0.48468343947203224,-2.251374329443391,0.3977016530887407,-0.4723355621959089,3.251374329443391,-3.7237098916392997,0.06495810306957607,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.7766002049003966,0.4701283700000453,-2.251374329443391,0.3977016530887407,-1.4723355621959089,2.251374329443391,-3.7237098916392997,0.05915830230273522,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.6793239579163912,0.4570764520045562,-2.251374329443391,0.3977016530887407,-1.4723355621959089,2.251374329443391,-3.7237098916392997,0.05475415724690799,after_dropout
