question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
174659,83031,HarrisX/Harris Poll,2023-06-15,2090.0,7.0,1.4723355621959089,6.703685972723383,1.0523266545828889,6.573824788912839,1.037219094327326,5.527664437804091,0.42617521108716083,5.1014892267169305,0.929124046891343,before_dropout
175284,83139,Redfield & Wilton Strategies,2023-06-25,1500.0,3.0,1.4723355621959089,3.148502239399865,1.233859014071872,2.2511191477722736,0.9261630911613512,1.5276644378040911,0.7488808522277264,0.7787835855763647,0.9599042034088358,before_dropout
175286,83139,Redfield & Wilton Strategies,2023-06-25,1181.0,1.0,1.4723355621959089,2.236135107864293,0.9359024915215499,2.2511191477722736,0.9261630911613512,-0.4723355621959089,-1.2511191477722736,0.7787835855763647,0.42465263233349976,before_dropout
175592,83213,Redfield & Wilton Strategies,2023-07-06,1500.0,2.0,1.4723355621959089,2.008626412499493,1.2301575397497018,2.9447650840862263,0.9289795460479618,0.5276644378040911,-0.9447650840862263,1.4724295218903174,0.9634683187201007,before_dropout
175594,83213,Redfield & Wilton Strategies,2023-07-06,1174.0,4.0,1.4723355621959089,2.8454780222928173,0.9366675264300525,2.9447650840862263,0.9289795460479618,2.5276644378040913,1.0552349159137737,1.4724295218903174,0.420238379702378,before_dropout
175917,83260,HarrisX/Harris Poll,2023-07-20,2068.0,9.0,1.4723355621959089,8.861918310539009,1.085136166967635,8.784958277754033,1.0752181896782904,7.527664437804091,0.2150417222459673,7.312622715558124,0.9775641893942131,before_dropout
178734,83392,Redfield & Wilton Strategies,2023-08-06,1500.0,5.0,1.4723355621959089,5.092730057991722,1.2381246964857007,4.6893054567207955,0.9263883740692193,3.5276644378040913,0.31069454327920454,3.216969894524887,0.9759886018980085,before_dropout
178738,83392,Redfield & Wilton Strategies,2023-08-06,1212.0,4.0,1.4723355621959089,4.61991811626371,0.9325563975174445,4.6893054567207955,0.9263883740692193,2.5276644378040913,-0.6893054567207955,3.216969894524887,0.4326886940375473,before_dropout
180358,83973,McLaughlin,2023-08-23,1000.0,10.0,1.4723355621959089,9.796316578381912,1.5509200528749536,9.689148817130725,1.5287272679900588,8.527664437804091,0.3108511828692748,8.216813254934817,0.96214120416386,before_dropout
181671,84165,HarrisX/Harris Poll,2023-09-14,2103.0,6.0,1.4723355621959089,6.05295174636195,1.0792101634277471,6.0760032108854976,1.0659870253510941,4.527664437804091,-0.07600321088549755,4.603667648689589,0.9860518096242331,before_dropout
182388,84254,McLaughlin,2023-09-26,1000.0,7.0,1.4723355621959089,6.9506454734062695,1.5381558158827315,6.951481060078161,1.51649176745361,5.527664437804091,0.048518939921838644,5.479145497882253,0.9478859430824802,before_dropout
184017,84467,HarrisX/Harris Poll,2023-10-18,2116.0,7.0,1.4723355621959089,6.99931218466618,1.078492087178523,6.980122244127035,1.0532864744347297,5.527664437804091,0.019877755872965253,5.507786681931126,0.9860637841898067,before_dropout
184267,84497,McLaughlin,2023-10-24,1000.0,8.0,1.4723355621959089,7.902959922548391,1.5025200683556013,6.615226834227046,1.3247839481931245,6.527664437804091,1.3847731657729536,5.142891272031138,0.9030266223245285,before_dropout
184896,84584,Noble Predictive Insights,2023-10-26,2202.0,1.0,1.4723355621959089,1.7238320203474695,1.0048773443255659,2.4099679694255536,0.6974244617487975,-0.4723355621959089,-1.4099679694255536,0.9376324072296447,0.8951417901206284,before_dropout
184897,84584,Noble Predictive Insights,2023-10-26,2605.0,3.0,1.4723355621959089,2.380190040495421,0.7003069047335904,2.4099679694255536,0.6974244617487975,1.5276644378040911,0.5900320305744464,0.9376324072296447,0.5143194552857074,before_dropout
187966,84871,Lord Ashcroft Polls,2023-11-11,10000.0,6.0,1.4723355621959089,5.985715991072437,0.48442781387489525,5.991056866248494,0.47851434899414425,4.527664437804091,0.008943133751506238,4.518721304052585,0.9960539340221283,before_dropout
186413,84691,Beacon/Shaw,2023-11-13,1001.0,5.0,1.4723355621959089,5.243635647447334,1.3712054432223286,6.1588451877143795,1.274169735655907,3.5276644378040913,-1.1588451877143795,4.686509625518471,0.7528338287560258,before_dropout
187461,84715,HarrisX/Harris Poll,2023-11-16,2851.0,12.0,1.4723355621959089,11.57181335179258,0.9055375919267468,11.541718803551774,0.8846803695348967,10.527664437804091,0.45828119644822607,10.069383241355865,0.936624695492385,before_dropout
187698,84824,McLaughlin,2023-11-20,1000.0,11.0,1.4723355621959089,11.079106588127317,1.4674058434874737,11.00057548754,1.4531692810720762,9.527664437804091,-0.0005754875400008075,9.528239925344092,0.8616566264510539,before_dropout
189455,85470,McLaughlin,2023-12-19,1000.0,7.0,1.4723355621959089,7.091380814567338,1.5630153525421502,7.101904012618644,1.5512824173690714,5.527664437804091,-0.10190401261864412,5.6295684504227355,0.9775978360474051,before_dropout
191667,85835,McLaughlin,2024-01-31,1000.0,8.0,1.4723355621959089,7.986102412786597,1.5690002528711777,7.784662580810894,1.5341393869749735,6.527664437804091,0.21533741918910643,6.312327018614985,0.9847047174039301,before_dropout
192497,85969,Emerson,2024-02-14,1225.0,3.299999999999997,1.4723355621959089,3.469392533132724,1.39801863798947,3.561820836868656,1.3728646409537975,1.8276644378040883,-0.261820836868659,2.0894852746727475,0.9638521487130715,before_dropout
194049,86253,Siena/NYT,2024-02-28,980.0,6.0,1.4723355621959089,5.885346592873205,1.5577787284438591,6.002353041334915,1.102931152993918,4.527664437804091,-0.002353041334915318,4.530017479139007,0.9546933261566924,before_dropout
194050,86253,Siena/NYT,2024-02-28,980.0,6.0,1.4723355621959089,5.941287110947709,1.1147539302035758,6.002353041334915,1.102931152993918,4.527664437804091,-0.002353041334915318,4.530017479139007,0.487909775002497,before_dropout
194718,86481,McLaughlin,2024-03-14,1000.0,9.0,1.4723355621959089,8.870471440756665,1.5472981234392886,8.719478301625568,1.5057418748126166,7.527664437804091,0.2805216983744323,7.247142739429659,0.9576525931194972,before_dropout
195526,86560,Beacon/Shaw,2024-03-25,1094.0,6.0,1.4723355621959089,6.144980446365678,1.4727201454307737,6.162192021477369,1.4577969495823195,4.527664437804091,-0.16219202147736933,4.689856459281461,0.9494924616538039,before_dropout
203394,87450,SurveyUSA,2024-04-22,1109.0,7.0,1.4723355621959089,6.98220512392127,1.4809589125522025,6.981251875425763,1.4626870396100788,5.527664437804091,0.01874812457423669,5.508916313229855,0.9791877554108658,before_dropout
199334,86965,McLaughlin,2024-05-15,1000.0,7.0,1.4723355621959089,6.999503573958607,1.557680568566176,6.94440290210648,1.5462884940099229,5.527664437804091,0.05559709789351963,5.472067339910572,0.972102866061159,before_dropout
201737,87276,Data for Progress,2024-06-28,1011.0,3.0,1.4723355621959089,3.059095665733715,1.5596037081607168,3.261161249999557,1.3609946027899822,1.5276644378040911,-0.26116124999955703,1.7888256878036481,0.9852242497997762,before_dropout
202058,87304,HarrisX,2024-06-30,1500.0,3.0,1.4723355621959089,3.0084416924406536,1.183463777341846,3.8736121474691085,0.6161474170058422,1.5276644378040911,-0.8736121474691085,2.4012765852732,0.8571520882987946,before_dropout
202057,87304,HarrisX,2024-06-30,1500.0,6.0,1.4723355621959089,4.37714136258975,0.8716589214972253,3.8736121474691085,0.6161474170058422,4.527664437804091,2.1263878525308915,2.4012765852732,0.4575206395578319,before_dropout
202059,87304,HarrisX,2024-06-30,1500.0,5.0,1.4723355621959089,4.574836839659851,0.7201610804883328,3.8736121474691085,0.6161474170058422,3.5276644378040913,1.1263878525308915,2.4012765852732,0.3174002336904057,before_dropout
201882,87294,CNN/SSRS,2024-06-30,1274.0,2.0,1.4723355621959089,4.035042350539319,0.640238101225007,3.8736121474691085,0.6161474170058422,0.5276644378040911,-1.8736121474691085,2.4012765852732,0.20964221142332312,before_dropout
201923,87298,YouGov,2024-07-01,1176.0,2.0,1.4723355621959089,2.6936627187587514,1.1816050294015112,2.421904354100955,1.0362129481809834,0.5276644378040911,-0.42190435410095484,0.949568791905046,0.6591408927804773,before_dropout
201892,87297,Ipsos,2024-07-02,892.0,1.0,1.4723355621959089,1.5943415317243905,1.3354820760251847,1.7044145965105093,0.8997726313010824,-0.4723355621959089,-0.7044145965105093,0.23207903431460042,0.649079167214609,before_dropout
202062,87297,Ipsos,2024-07-02,1070.0,1.0,1.4723355621959089,1.3297924792551017,0.9948105853563786,1.7044145965105093,0.8997726313010824,-0.4723355621959089,-0.7044145965105093,0.23207903431460042,0.4451128490074391,before_dropout
202142,87314,J.L. Partners,2024-07-03,1000.0,11.0,1.4723355621959089,7.631860403948145,1.2761648277765738,3.099786794013509,0.8101704206440553,9.527664437804091,7.900213205986491,1.6274512318176002,0.6516993468003253,before_dropout
202610,87366,Split Ticket/Data for Progress,2024-07-03,2067.0,0.0,1.4723355621959089,3.240434006521611,0.8315591612415619,3.099786794013509,0.8101704206440553,-1.4723355621959089,-3.099786794013509,1.6274512318176002,0.5754070652490897,before_dropout
202427,87358,Bendixen & Amandi International,2024-07-06,1000.0,-1.0,1.4723355621959089,-0.2760554073671667,1.4163397273950664,0.8505067715718125,1.2692838544956564,-2.4723355621959087,-1.8505067715718124,-0.6218287906240964,0.8292758261254776,before_dropout
202463,87361,Emerson,2024-07-08,1370.0,6.200000000000003,1.4723355621959089,5.145511082929265,1.235748126645361,4.990767923540594,0.8639033686818267,4.727664437804094,1.2092320764594087,3.5184323613446855,0.8371711094579041,before_dropout
202570,87364,Redfield & Wilton Strategies,2024-07-08,1101.0,7.0,1.4723355621959089,5.897678807484874,0.9527345573645989,4.990767923540594,0.8639033686818267,5.527664437804091,2.009232076459406,3.5184323613446855,0.4055930006547024,before_dropout
202541,87363,YouGov,2024-07-09,1443.0,4.0,1.4723355621959089,4.509956258397506,1.1110802944349973,1.3077975554841137,0.678594151263959,2.5276644378040913,2.6922024445158863,-0.1645380067117952,0.7312736716107471,before_dropout
202656,87367,ABC/Washington Post,2024-07-09,2041.0,-2.0,1.4723355621959089,1.2363904400027397,0.7834059483870541,1.3077975554841137,0.678594151263959,-3.4723355621959087,-3.3077975554841137,-0.1645380067117952,0.5028552709815886,before_dropout
202873,87394,Hart/POS,2024-07-09,800.0,2.0,1.4723355621959089,1.3621179634987262,0.7160137665330613,1.3077975554841137,0.678594151263959,0.5276644378040911,0.6922024445158863,-0.1645380067117952,0.16464896470971052,before_dropout
202771,87377,Marist College,2024-07-10,1174.0,-1.0,1.4723355621959089,-0.20536311805539148,1.1885007014180036,0.9172285952397718,0.8356844499472261,-2.4723355621959087,-1.9172285952397718,-0.555106966956137,0.6635913640961407,before_dropout
202866,87393,Beacon/Shaw,2024-07-10,1210.0,1.0,1.4723355621959089,0.2842006699684729,0.9158748571357364,0.9172285952397718,0.8356844499472261,-0.4723355621959089,0.08277140476022815,-0.555106966956137,0.4061546107480674,before_dropout
203095,87395,Noble Predictive Insights,2024-07-11,2535.0,4.0,1.4723355621959089,3.3370495137071132,0.8985130861470654,3.699042298992869,0.6615562061103194,2.5276644378040913,0.30095770100713093,2.2267067367969604,0.8215860364323652,before_dropout
203055,87395,Noble Predictive Insights,2024-07-11,2295.0,4.0,1.4723355621959089,3.6194997224618097,0.6807087745581,3.699042298992869,0.6615562061103194,2.5276644378040913,0.30095770100713093,2.2267067367969604,0.42605023239987805,before_dropout
203227,87436,Manhattan Institute,2024-07-13,2100.0,8.0,1.4723355621959089,7.429487708365981,1.0102076463256668,4.9646071353104615,0.6958254730381102,6.527664437804091,3.0353928646895385,3.492271573114553,0.8697609278649234,before_dropout
203230,87436,Manhattan Institute,2024-07-13,2100.0,2.0,1.4723355621959089,4.921262276488604,0.7409970849816109,4.9646071353104615,0.69582547303811,0.5276644378040911,-2.9646071353104615,3.492271573114553,0.4619635528435951,before_dropout
203162,87432,Big Village,2024-07-14,1499.0,4.300000000000004,1.4723355621959089,4.471941444908669,1.0826624080581522,5.255599799503916,0.611306425175179,2.8276644378040956,-0.9555997995039114,3.783264237308007,0.7232385557344874,before_dropout
203160,87432,Big Village,2024-07-14,2019.0,6.899999999999999,1.4723355621959089,5.696533647150997,0.7622202031579002,5.255599799503916,0.611306425175179,5.42766443780409,1.644400200496083,3.783264237308007,0.5043503583035568,before_dropout
203161,87432,Big Village,2024-07-14,1698.0,5.100000000000001,1.4723355621959089,5.521902686772531,0.6410163825298825,5.255599799503916,0.611306425175179,3.6276644378040928,-0.15559979950391423,3.783264237308007,0.2927428506547651,before_dropout
203234,87435,HarrisX,2024-07-15,1918.0,4.0,1.4723355621959089,4.366871653644434,0.9938054490859004,2.86660577123955,0.6308866827496741,2.5276644378040913,1.1333942287604502,1.394270209043641,0.7589388225455784,before_dropout
203390,87449,SurveyUSA,2024-07-15,1098.0,3.0,1.4723355621959089,3.9504327616280306,0.8287016511591418,2.86660577123955,0.6308866827496741,1.5276644378040911,0.13339422876045015,1.394270209043641,0.3046656874521248,before_dropout
203020,87423,Morning Consult,2024-07-15,2045.0,1.0,1.4723355621959089,2.884806523286378,0.662351815967468,2.86660577123955,0.6308866827496741,-0.4723355621959089,-1.8666057712395498,1.394270209043641,0.361176249193236,before_dropout
203235,87437,YouGov,2024-07-16,1404.0,5.0,1.4723355621959089,4.368672102565103,1.109581044868685,2.7136769582921194,0.7263422426579499,3.5276644378040913,2.2863230417078806,1.2413413960962105,0.7015271158949525,before_dropout
203336,87433,Ipsos,2024-07-16,1202.0,1.0,1.4723355621959089,3.0837864244257314,0.8726824881248183,2.7136769582921194,0.7263422426579499,-0.4723355621959089,-1.7136769582921194,1.2413413960962105,0.38142200814409494,before_dropout
203337,87433,Ipsos,2024-07-16,992.0,0.0,1.4723355621959089,2.3601465855027928,0.7634552812329234,2.7136769582921194,0.7263422426579499,-1.4723355621959089,-2.7136769582921194,1.2413413960962105,0.2346595189573468,before_dropout
203540,87481,SoCal Research,2024-07-17,800.0,8.0,1.4723355621959089,5.618592558260608,1.3426062083254222,4.949497648614512,1.1414799122559798,6.527664437804091,3.0505023513854876,3.4771620864186037,0.5777536636647329,before_dropout
203552,87483,YouGov,2024-07-18,2240.0,3.0,1.4723355621959089,3.4423362441095042,0.9628977598224282,3.581240043566311,0.9254861664982639,1.5276644378040911,-0.5812400435663112,2.108904481370402,0.8310786293522024,before_dropout
203736,87521,HarrisX,2024-07-21,2753.0,6.0,1.4723355621959089,5.820469199369786,0.9172339034996538,5.237972858059413,0.4238757630973179,4.527664437804091,0.7620271419405871,3.7656372958635043,0.9298067229452106,after_dropout
203794,87524,Quinnipiac,2024-07-21,1257.0,2.0,1.4723355621959089,4.684452081041358,0.7688640867242929,5.237972858059413,0.4238757630973179,0.5276644378040911,-3.237972858059413,3.7656372958635043,0.29735015754500066,after_dropout
203624,87511,SoCal Research,2024-07-21,800.0,8.0,1.4723355621959089,5.212054892198998,0.7050404437736375,5.237972858059413,0.4238757630973179,6.527664437804091,2.762027141940587,3.7656372958635043,0.15912990071437463,after_dropout
203625,87511,SoCal Research,2024-07-21,800.0,6.0,1.4723355621959089,5.322049789072061,0.6539807256884956,5.237972858059413,0.42387576309731795,4.527664437804091,0.7620271419405871,3.7656372958635043,0.13959715693906205,after_dropout
203737,87521,HarrisX,2024-07-21,2169.0,8.0,1.4723355621959089,6.050208477636617,0.5580303098421353,5.237972858059413,0.42387576309731795,6.527664437804091,2.762027141940587,3.7656372958635043,0.27190897186704643,after_dropout
203854,87528,Florida Atlantic University/Mainstreet Research,2024-07-21,780.0,5.899999999999999,1.4723355621959089,6.036736136046208,0.5324173726433032,5.237972858059413,0.42387576309731795,4.42766443780409,0.6620271419405857,3.7656372958635043,0.08969095354924791,after_dropout
203795,87524,Quinnipiac,2024-07-21,1257.0,4.0,1.4723355621959089,5.780414310917068,0.49778908749911077,5.237972858059413,0.42387576309731795,2.5276644378040913,-1.237972858059413,3.7656372958635043,0.12584930398825414,after_dropout
203853,87528,Florida Atlantic University/Mainstreet Research,2024-07-21,711.0,5.299999999999997,1.4723355621959089,5.748772806922646,0.481116964234409,5.237972858059413,0.42387576309731795,3.8276644378040885,0.06202714194058423,3.7656372958635043,0.0658629505312207,after_dropout
203855,87528,Florida Atlantic University/Mainstreet Research,2024-07-21,711.0,6.0,1.4723355621959089,5.7644195739486115,0.46589381914043226,5.237972858059413,0.42387576309731795,4.527664437804091,0.7620271419405871,3.7656372958635043,0.06228134317111046,after_dropout
203852,87528,Florida Atlantic University/Mainstreet Research,2024-07-21,780.0,4.799999999999997,1.4723355621959089,5.703094561969687,0.45083804129650823,5.237972858059413,0.42387576309731795,3.3276644378040885,-0.43797285805941577,3.7656372958635043,0.06358748166821335,after_dropout
